t,value
1.009381051,-0.0008377580409572782
1.009432208,-0.0008377580409572782
1.009489633,0.002324778563656447
1.00967314,-0.0018221237390820804
1.009730367,0.006464699549386998
1.009761935,0.006464699549386998
1.009786929,0.0024434609527920616
1.00981257,-0.004488986836129416
1.0098359030000001,-0.004488986836129416
1.00985878,0.006136577650012063
1.0099002940000001,0.006136577650012063
1.009933731,0.01127482696788337
1.0099587330000002,-0.004782202150464463
1.011433786,-0.0019128808601857853
1.013101504,-0.0019128808601857853
1.0150775330000001,-0.006283185307179587
1.017055509,-0.006283185307179587
1.0190495510000002,0.0020455258833373545
1.0212353360000002,0.006771877497737998
1.0230426910000001,0.006771877497737998
1.024929534,0.003951425426515162
1.026988475,0.0044261549830576195
1.0289024180000002,-0.00016755160819145566
1.0309469980000001,0.0181304802697171
1.0328964,-0.011986921302697056
1.034997658,-0.001291543646475804
1.0373055720000002,0.011002555604572252
1.0392260770000001,0.015344934783534147
1.0414744870000001,-0.0084334309456366
1.04307127,-0.0084334309456366
1.045185713,0.007700392659798982
1.047099504,-0.010297442586766544
1.049017721,0.00734434549239214
1.050963982,-0.009494591130849153
1.052936681,0.007106980714120911
1.055011989,-0.011009536921580233
1.057128875,0.004858996637552214
1.058959495,0.0030508355324860886
1.0611862950000002,0.004377285764001778
1.063042762,0.004377285764001778
1.0650486160000001,-0.0016126842288427604
1.066989259,-0.0071349059821528196
1.069050046,-0.002590068609959585
1.071037258,-0.013187707828069153
1.072901957,0.00578053048260522
1.074899714,0.00578053048260522
1.076902577,0.0043423791789618926
1.07889436,0.0057526052145733106
1.081127291,-0.00242251700176813
1.083056773,-0.00242251700176813
1.084933836,0.008084365095237736
1.087250693,0.008084365095237736
1.089072984,0.0034487706019407957
1.090966769,0.006136577650012063
1.0930535730000002,-0.009445721911793312
1.095094244,-0.009445721911793312
1.097001957,0.006590363255530588
1.0989860310000001,-0.002150245638457014
1.101074206,0.0014102260356114184
1.103171275,0.0014102260356114184
1.1049413940000001,-0.006499606134426884
1.1069100490000001,0.0010821041362364843
1.108879989,-0.004579743957233121
1.111022423,-0.009704030641088473
1.112997331,0.005696754678509492
1.114948158,0.005696754678509492
1.1170053800000002,0.0020874137853852184
1.118911387,-0.0048520153205442364
1.1209922110000001,-0.00027227136331111544
1.12312502,-0.00027227136331111544
1.12491937,0.00027925268031909274
1.126879019,0.0029949849964222694
1.1290868280000002,-0.013466960508388246
1.1309234350000001,-0.013466960508388246
1.1329803900000002,-0.007211700469240571
1.135117944,0.006792821448761931
1.13698762,-0.009599310885968814
1.139044866,0.011351621454971119
1.14107058,0.0028623399732707008
1.1431330050000001,0.0028623399732707008
1.145008226,-0.010897835849452593
1.147258748,-0.00924326371856197
1.149067861,-0.00924326371856197
1.1510039380000001,0.0035185837720205686
1.152987945,-0.0035046211380046137
1.155069136,-0.0035046211380046137
1.156995358,-0.012747884856566584
1.1589802280000001,-0.0009634217471008699
1.161108897,0.002234021442552742
1.163116486,0.002234021442552742
1.165055425,0.00020943951023931956
1.167069541,-0.007791149780902689
1.169082882,0.0069533917399454085
1.1710104490000002,0.007211700469240571
1.173075648,0.0017592918860102843
1.1750823540000002,0.0017592918860102843
1.1770353850000002,0.0038048177693476392
1.1789866260000001,-0.0006841690667817773
1.18135429,-0.0006841690667817773
1.183152269,0.0011798425743481669
1.1850736940000002,0.0011798425743481669
1.187065786,-0.0001884955592153876
1.1891287110000002,-0.006702064327658226
1.1910178040000001,-0.0021851522234969008
1.193099764,-0.010353293122830363
1.1950841030000001,0.010835003996380798
1.1970494150000002,-0.0028693212902786776
1.1990387530000002,0.002652900463031381
1.20110052,-0.0011728612573401896
1.203273381,-0.0011728612573401896
1.2052681710000002,-0.011595967550250325
1.207219123,4.886921905584124e-05
1.2092451640000002,-0.00047472955654245764
1.211200855,-0.003721041965251911
1.213139626,0.005480333851262196
1.21498666,0.005305800926062762
1.2169571750000001,0.01073028424126114
1.218999675,-0.003783873818323707
1.220990263,0.0029949849964222694
1.223191041,0.0029949849964222694
1.224924989,0.006932447788921478
1.2270405480000002,-0.013145819926021294
1.228984388,0.014458307523521027
1.2310226560000002,-0.003267256359733385
1.232986562,-0.022507766033718877
1.235215473,0.0018221237390820804
1.2370703920000001,0.0018221237390820804
1.239280007,0.000502654824574367
1.241281419,0.000502654824574367
1.243145801,-0.006981317007977318
1.245109274,-0.006981317007977318
1.247170241,0.0020315632493213996
1.249152301,-0.009627236154000723
1.2511345360000001,-0.0016057029118347833
1.253162002,0.007435102613495845
1.255299324,0.0006841690667817773
1.2572099170000002,-0.012356931104119855
1.2591112070000001,-0.0029949849964222694
1.260953537,0.007113962031128888
1.263024825,0.007113962031128888
1.2649407430000001,-0.007393214711447981
1.2668984650000001,-0.0035116024550125914
1.268890062,0.001682497398922534
1.27088825,0.012950343049797926
1.272858603,0.014542083327616754
1.274837076,-0.003043854215478111
1.2768362240000002,-0.003330088212805181
1.2788588470000002,-0.0009704030641088474
1.281086525,0.006562437987498679
1.2830101760000001,0.006562437987498679
1.284939547,0.006855653301833727
1.2870176850000001,0.006855653301833727
1.2888533260000001,-0.003986332011555049
1.290880872,0.010681415022205298
1.292935055,-0.01606401043535581
1.295070095,0.005333726194094672
1.296986137,0.0089570297212349
1.299090856,-0.004642575810304917
1.301091282,-0.004642575810304917
1.303102204,-0.004209734155810323
1.305039423,0.009124581329426356
1.307026998,0.009124581329426356
1.309080212,0.0014381513036433276
1.3109968220000001,-0.0022549653935766737
1.312972883,-0.003413864016900909
1.315090635,0.005215043804959058
1.316929078,0.009047786842338605
1.318993526,0.0036861353802120243
1.32103133,-0.010506882097005864
1.323043293,-0.010506882097005864
1.3250154060000001,-0.002247984076568697
1.3270855430000001,0.0006911503837897545
1.329001976,0.0006911503837897545
1.3309186940000002,-0.0012007865253720988
1.3330512030000001,0.017222909058680045
1.335136573,-0.0025342180738957666
1.336969931,-0.0025342180738957666
1.338917233,-0.01995958532580715
1.3412151680000002,-0.008475318847684465
1.342971799,-0.008475318847684465
1.344946398,0.002548180707911721
1.346934317,0.00022340214425527422
1.348900055,0.011861257596553465
1.3508759970000002,0.005808455750637129
1.352909493,0.0018709929581379211
1.3549141740000001,0.0124965574442794
1.3568771940000002,0.0028134707542148596
1.358879972,0.0004677482395344803
1.361233423,0.0004677482395344803
1.3631174970000002,-0.0031346113365818156
1.365001192,0.0068416906678177725
1.3670369610000002,-0.013292427583188816
1.368985136,0.001424188669627373
1.3710139080000001,0.008817403381075353
1.3731669690000001,-0.003783873818323707
1.375314504,-0.002129301687433082
1.3771993930000002,-0.002129301687433082
1.3792323850000001,-0.006904522520889568
1.381184948,0.00971101195809645
1.3831245890000001,0.00971101195809645
1.3851267710000001,-0.005347688828110626
1.387104106,0.013718287920675431
1.389106415,-0.008007570608149984
1.391167591,-0.0118193696945056
1.393147213,0.015624187463853237
1.395143881,0.007358308126408094
1.3971545220000001,-0.013215633096101066
1.399020948,-0.00578053048260522
1.4010417720000001,0.0020525072003453318
1.403010856,0.0020525072003453318
1.4049912910000002,4.886921905584124e-05
1.407178622,-0.007686430025783028
1.4089761630000002,0.012252211349000196
