t,value
1.009381051,0.0009843656981248017
1.009432208,0.0009843656981248017
1.009489633,-0.008096931465852093
1.00967314,-0.0023499113048851654
1.009730367,-0.001864011641129944
1.009761935,-0.001864011641129944
1.009786929,0.004905073329804864
1.00981257,0.00017174039839624203
1.0098359030000001,0.00017174039839624203
1.00985878,0.0028609437098691052
1.0099002940000001,0.0028609437098691052
1.009933731,-0.01258312577517832
1.0099587330000002,0.0037615336038981794
1.011433786,-0.010505485833604269
1.013101504,-0.010505485833604269
1.0150775330000001,-0.005135456791068116
1.017055509,-0.005135456791068116
1.0190495510000002,-0.000632507320922745
1.0212353360000002,-0.008197462430766966
1.0230426910000001,-0.008197462430766966
1.024929534,0.011008140658178636
1.026988475,0.00048171087355043505
1.0289024180000002,-0.00018849555921538762
1.0309469980000001,0.000385368698840348
1.0328964,-0.005508259119294104
1.034997658,
1.0373055720000002,-0.0006492624817418907
1.0392260770000001,0.011946429664050788
1.0414744870000001,-0.00987716730288631
1.04307127,-0.00987716730288631
1.045185713,0.0012901473830742086
1.047099504,0.005508259119294104
1.049017721,0.00018011797880581484
1.050963982,0.0012063715789784805
1.052936681,0.0028148670176164547
1.055011989,
1.057128875,-0.00968029416326135
1.058959495,-0.003464129499358346
1.0611862950000002,0.00856607596878817
1.063042762,0.00856607596878817
1.0650486160000001,-0.01097881912674513
1.066989259,0.001956165025635245
1.069050046,-0.0009969320687391611
1.071037258,-0.0001298524963483781
1.072901957,0.0005068436147791534
1.074899714,0.0005068436147791534
1.076902577,-0.00016755160819145564
1.07889436,-0.002429498318776107
1.081127291,-0.0018807668019490897
1.083056773,-0.0018807668019490897
1.084933836,0.010023774960053834
1.087250693,0.010023774960053834
1.089072984,-0.0038913861002465573
1.090966769,-0.00993581036575332
1.0930535730000002,-0.00941221159015502
1.095094244,-0.00941221159015502
1.097001957,0.010693981392819655
1.0989860310000001,-0.00516477832250162
1.101074206,0.0026515041996297856
1.103171275,0.0026515041996297856
1.1049413940000001,0.004796164784480418
1.1069100490000001,-0.005437049685812735
1.108879989,-0.0007749261878854823
1.111022423,-0.003811799086355616
1.112997331,-0.004071504079052372
1.114948158,-0.004071504079052372
1.1170053800000002,0.002538406864100553
1.118911387,0.007971267759708503
1.1209922110000001,0.003510206191610996
1.12312502,0.003510206191610996
1.12491937,-0.0008335692507524918
1.126879019,0.0075146896273867855
1.1290868280000002,0.003116459912361075
1.1309234350000001,0.003116459912361075
1.1329803900000002,0.0011435397259066846
1.135117944,-0.0031667253948185117
1.13698762,-0.004574158903626739
1.139044866,0.004553214952602807
1.14107058,-0.0019477874452256722
1.1431330050000001,-0.0019477874452256722
1.145008226,2.932153143350474e-05
1.147258748,0.0026515041996297856
1.149067861,0.0026515041996297856
1.1510039380000001,0.0020776399415740497
1.152987945,0.005851739916086588
1.155069136,0.005851739916086588
1.156995358,-0.0058978166083392385
1.1589802280000001,0.003849498198198693
1.161108897,0.01063114953974786
1.163116486,0.01063114953974786
1.165055425,0.0003141592653589793
1.167069541,0.00598996999284454
1.169082882,0.013295220109992007
1.1710104490000002,-0.011954807244460361
1.173075648,-0.0029195867727361147
1.1750823540000002,-0.0029195867727361147
1.1770353850000002,0.009856223351862379
1.1789866260000001,-0.010249969631112299
1.18135429,-0.010249969631112299
1.183152269,0.0005403539364174445
1.1850736940000002,0.0005403539364174445
1.187065786,-0.003116459912361075
1.1891287110000002,-0.004540648581988448
1.1910178040000001,0.0016880824525289159
1.193099764,-0.00037699111843077525
1.1950841030000001,-0.0004230678106834255
1.1970494150000002,0.006237108614926936
1.1990387530000002,-0.0011058406140636073
1.20110052,-0.004461061568097507
1.203273381,-0.004461061568097507
1.2052681710000002,-0.0012775810124598492
1.207219123,-0.013127668501800548
1.2092451640000002,0.0009466665862817244
1.211200855,-0.003380353695262618
1.213139626,-0.005872683867110521
1.21498666,
1.2169571750000001,0.002358288885294738
1.218999675,0.005303008399259571
1.220990263,-0.004377285764001778
1.223191041,-0.004377285764001778
1.224924989,-0.003187669345842444
1.2270405480000002,-0.004838052686528282
1.228984388,-0.0028567549196643186
1.2310226560000002,0.0011896164181593352
1.232986562,0.004720766560794263
1.235215473,-0.007862359214384057
1.2370703920000001,-0.007862359214384057
1.239280007,-0.0020818287317788367
1.241281419,-0.0020818287317788367
1.243145801,0.0030913271711323566
1.245109274,0.0030913271711323566
1.247170241,0.0008419468311620646
1.249152301,-0.006316695628817878
1.2511345360000001,0.0054998815388845315
1.253162002,-0.005428672105403163
1.255299324,-0.013755987032518508
1.2572099170000002,0.0062622413561556544
1.2591112070000001,0.01308996938995747
1.260953537,-0.006643421264791217
1.263024825,-0.006643421264791217
1.2649407430000001,-0.00724241826407567
1.2668984650000001,0.004431740036664002
1.268890062,-0.0020608847807549045
1.27088825,0.008210028801381327
1.272858603,-0.00036442474781641607
1.274837076,0.003271445149938172
1.2768362240000002,-0.001340412865531645
1.2788588470000002,-0.008545132017764238
1.281086525,0.0038453094079939068
1.2830101760000001,0.0038453094079939068
1.284939547,0.003811799086355616
1.2870176850000001,0.003811799086355616
1.2888533260000001,0.0071041881873177195
1.290880872,-0.003815987876560402
1.292935055,0.004054748918233227
1.295070095,-0.0033761649050578317
1.296986137,0.00876294910841313
1.299090856,0.004574158903626739
1.301091282,0.004574158903626739
1.303102204,-0.00578053048260522
1.305039423,0.0002471386220823971
1.307026998,0.0002471386220823971
1.309080212,-0.0016294393896619061
1.3109968220000001,0.005227610175573416
1.312972883,0.0007120943348136865
1.315090635,-0.0008754571528003558
1.316929078,0.004683067448951185
1.318993526,-0.0024965189620526893
1.32103133,0.002320589773451661
1.323043293,0.002320589773451661
1.3250154060000001,0.0076696748649638805
1.3270855430000001,-3.7699111843077517e-05
1.329001976,-3.7699111843077517e-05
1.3309186940000002,-0.0015163420541326736
1.3330512030000001,0.003422241597310482
1.335136573,-0.008796459430051421
1.336969931,-0.008796459430051421
1.338917233,0.003665191429188092
1.3412151680000002,-0.002517462913076621
1.342971799,-0.002517462913076621
1.344946398,0.010316990274388881
1.346934317,-0.0003309144261781249
1.348900055,0.0017928022076485754
1.3508759970000002,0.001156106096521044
1.352909493,-0.002752035164544659
1.3549141740000001,-0.0046328019664937485
1.3568771940000002,-0.0023373449342708064
1.358879972,0.003413864016900909
1.361233423,0.003413864016900909
