t,value
1.009381051,0.012109792482037456
1.009432208,0.012109792482037456
1.009489633,-0.010379822127460678
1.00967314,-0.005277875658030853
1.009730367,-0.0022745130811990108
1.009761935,-0.0022745130811990108
1.009786929,0.011649025559510954
1.00981257,0.011569438545620012
1.0098359030000001,0.011569438545620012
1.00985878,-0.011091916462274365
1.0099002940000001,-0.011091916462274365
1.009933731,-0.004636990756698536
1.0099587330000002,0.023277107167997975
1.011433786,0.013831385256204663
1.013101504,0.013831385256204663
1.0150775330000001,-0.008318937346705772
1.017055509,-0.008318937346705772
1.0190495510000002,-0.012779998914803279
1.0212353360000002,0.003351032163829113
1.0230426910000001,0.003351032163829113
1.024929534,0.019482063242461507
1.026988475,0.018832800760719616
1.0289024180000002,0.0018975219627682352
1.0309469980000001,-0.01970825791351997
1.0328964,-0.0382604097305189
1.034997658,-0.021986959784923765
1.0373055720000002,0.0032840115205525306
1.0392260770000001,0.018694570683961666
1.0414744870000001,0.014019880815420051
1.04307127,0.014019880815420051
1.045185713,0.004289321169701265
1.047099504,-0.010698170183024444
1.049017721,0.0012356931104119855
1.050963982,0.005202477434344698
1.052936681,0.0168975796861083
1.055011989,0.026263714584010674
1.057128875,0.016143597449246753
1.058959495,-0.0057093210491238515
1.0611862950000002,-0.02728577939397855
1.063042762,-0.02728577939397855
1.0650486160000001,-0.03934530639355858
1.066989259,0.011674158300739671
1.069050046,0.0266239505416223
1.071037258,0.0355795839994556
1.072901957,0.015456635855661783
1.074899714,0.015456635855661783
1.076902577,-0.005336518720897862
1.07889436,-0.009186016919096556
1.081127291,-0.012038583048556088
1.083056773,-0.012038583048556088
1.084933836,-0.0034599407091535587
1.087250693,-0.0034599407091535587
1.089072984,0.01309415818016226
1.090966769,0.020382653136490576
1.0930535730000002,0.009236282401553992
1.095094244,0.009236282401553992
1.097001957,-0.00531557476987393
1.0989860310000001,-0.003841120617789121
1.101074206,-0.009881356093091096
1.103171275,-0.009881356093091096
1.1049413940000001,-0.021785897855094022
1.1069100490000001,0.0015707963267948967
1.108879989,-0.01333710801203987
1.111022423,-0.010518052204218626
1.112997331,0.008896990394966294
1.114948158,0.008896990394966294
1.1170053800000002,0.005985781202639752
1.118911387,0.018610794879865937
1.1209922110000001,-0.002999173786627056
1.12312502,-0.002999173786627056
1.12491937,-0.01654991009911103
1.126879019,-0.010430087609918115
1.1290868280000002,-0.011707668622377964
1.1309234350000001,-0.011707668622377964
1.1329803900000002,0.017802358370342164
1.135117944,0.03411350742778037
1.13698762,0.0005612978874413765
1.139044866,-0.013605190585146197
1.14107058,-0.0069743356909693415
1.1431330050000001,-0.0069743356909693415
1.145008226,-0.012654335208659688
1.147258748,-0.010706547763434016
1.149067861,-0.010706547763434016
1.1510039380000001,-0.0030787608005179976
1.152987945,0.0009508553764865108
1.155069136,0.0009508553764865108
1.156995358,0.008536754437354665
1.1589802280000001,0.008000589291142009
1.161108897,0.004553214952602807
1.163116486,0.004553214952602807
1.165055425,-0.009722182065309214
1.167069541,-0.022100057120452998
1.169082882,-0.018313390775326104
1.1710104490000002,-0.014907904338834767
1.173075648,-0.011179881056574878
1.1750823540000002,-0.011179881056574878
1.1770353850000002,0.008243539123019618
1.1789866260000001,0.036002651810139036
1.18135429,0.036002651810139036
1.183152269,0.01866524915252816
1.1850736940000002,0.01866524915252816
1.187065786,-0.0377368109549206
1.1891287110000002,-0.0024797638012335438
1.1910178040000001,0.01808300731406285
1.193099764,0.03023468769814817
1.1950841030000001,0.02186967365918975
1.1970494150000002,0.0015875514876140424
1.1990387530000002,-0.017182417420033777
1.20110052,-0.02944300634944354
1.203273381,-0.02944300634944354
1.2052681710000002,-0.024864658655612017
1.207219123,0.007393214711447981
1.2092451640000002,0.017094452825733266
1.211200855,0.013374807123882946
1.213139626,-0.005566902182161114
1.21498666,-0.0018011797880581482
1.2169571750000001,0.0004188790204786391
1.218999675,-0.0018179349488772936
1.220990263,-0.013513037200640898
1.223191041,-0.013513037200640898
1.224924989,-0.022753508392399677
1.2270405480000002,0.014468081367332195
1.228984388,0.009102241115000829
1.2310226560000002,0.013173745194053203
1.232986562,0.0036610026389833064
1.235215473,-0.013550736312483977
1.2370703920000001,-0.013550736312483977
1.239280007,-0.005659055566666414
1.241281419,-0.005659055566666414
1.243145801,0.0014409438304465187
1.245109274,0.0014409438304465187
1.247170241,0.008122064207080813
1.249152301,0.004829675106118709
1.2511345360000001,-0.009567196827732117
1.253162002,-0.017391856930273095
1.255299324,-0.015532034079347938
1.2572099170000002,-0.009165072968072624
1.2591112070000001,0.0023750440461138837
1.260953537,0.02039103071690015
1.263024825,0.02039103071690015
1.2649407430000001,0.022694865329532667
1.2668984650000001,-0.0005110324049839397
1.268890062,-0.005097757679225038
1.27088825,-0.02407297730690739
1.272858603,-0.03129445161995913
