t,value
1.009381051,0.008109497836466454
1.009432208,0.008109497836466454
1.009489633,0.007099999397112932
1.00967314,-0.009299114254625788
1.009730367,-0.004758465672637341
1.009761935,-0.004758465672637341
1.009786929,0.016939467588156166
1.00981257,-0.005009793084924523
1.0098359030000001,-0.005009793084924523
1.00985878,-0.0027394687939302997
1.0099002940000001,-0.0027394687939302997
1.009933731,0.0025551620249196984
1.0099587330000002,-0.01106259493084086
1.011433786,0.012398819006167718
1.013101504,0.012398819006167718
1.0150775330000001,-0.0019812977668639633
1.017055509,-0.0019812977668639633
1.0190495510000002,-0.0017299703545767793
1.0212353360000002,0.00861215266104082
1.0230426910000001,0.00861215266104082
1.024929534,0.0038201766667651893
1.026988475,0.0023038346126325153
1.0289024180000002,-0.01257893698497353
1.0309469980000001,-0.014091090248901419
1.0328964,-0.002990796206217483
1.034997658,0.014417815884874759
1.0373055720000002,-0.017877756594028318
1.0392260770000001,0.025769437339845876
1.0414744870000001,-0.011569438545620012
1.04307127,-0.011569438545620012
1.045185713,0.018707137054576023
1.047099504,-0.006270618936565227
1.049017721,0.0035646604642732187
1.050963982,0.0038201766667651893
1.052936681,0.015427314324228277
1.055011989,-0.00021362830044410592
1.057128875,0.01063114953974786
1.058959495,0.008360825248753638
1.0611862950000002,0.0005403539364174445
1.063042762,0.0005403539364174445
1.0650486160000001,0.008360825248753638
1.066989259,0.0025551620249196984
1.069050046,-0.005261120497211708
1.071037258,0.008863480073328003
1.072901957,0.012398819006167718
1.074899714,0.012398819006167718
1.076902577,3.351032163829113e-05
1.07889436,-0.00021362830044410592
1.081127291,-0.01106259493084086
1.083056773,-0.01106259493084086
1.084933836,0.01063114953974786
1.087250693,0.01063114953974786
1.089072984,0.01668814017586898
1.090966769,0.019716635493929543
1.0930535730000002,-0.01207209337019438
1.095094244,-0.01207209337019438
1.097001957,-0.008540943227559453
1.0989860310000001,-0.005512447909498891
1.101074206,-0.0130815918095479
1.103171275,-0.0130815918095479
1.1049413940000001,0.01315280124302927
1.1069100490000001,0.007099999397112932
1.108879989,0.0015456635855661783
1.111022423,-0.01257893698497353
1.112997331,-0.019645426060448175
1.114948158,-0.019645426060448175
1.1170053800000002,0.0020525072003453318
1.118911387,0.0010430087609918112
1.1209922110000001,0.023499113048851654
1.12312502,0.023499113048851654
1.12491937,-0.0027394687939302997
1.126879019,-0.018887255033381838
1.1290868280000002,0.0010430087609918112
1.1309234350000001,0.0010430087609918112
1.1329803900000002,0.004574158903626739
1.135117944,-0.0014744541520848096
1.13698762,0.01719079500044335
1.139044866,-0.011318111133332828
1.14107058,-0.0014744541520848096
1.1431330050000001,-0.0014744541520848096
1.145008226,-0.009299114254625788
1.147258748,-0.02670772634571803
1.149067861,-0.02670772634571803
1.1510039380000001,0.01618129656108983
1.152987945,-0.008289615815272268
1.155069136,-0.008289615815272268
1.156995358,0.003313333051986035
1.1589802280000001,-0.012830264397260715
1.161108897,-0.01106259493084086
1.163116486,-0.01106259493084086
1.165055425,-0.006521946348852411
1.167069541,-0.0022326251791511464
1.169082882,-0.01106259493084086
1.1710104490000002,-0.009299114254625788
1.173075648,-0.0332715605966183
1.1750823540000002,-0.0332715605966183
1.1770353850000002,0.001294336173278995
1.1789866260000001,-0.0017299703545767793
1.18135429,-0.0017299703545767793
1.183152269,-0.002990796206217483
1.1850736940000002,-0.002990796206217483
1.187065786,0.009118996275819974
1.1891287110000002,-0.002990796206217483
1.1910178040000001,-0.004000294645571004
1.193099764,-0.007280117375918748
1.1950841030000001,0.0076026542216873
1.1970494150000002,0.003062005639698852
1.1990387530000002,0.014162299682382787
1.20110052,-0.015607432303034094
1.203273381,-0.015607432303034094
1.2052681710000002,0.007853981633974483
1.207219123,0.020726133933283063
1.2092451640000002,-0.00046495571273128943
1.211200855,0.0038201766667651893
1.213139626,0.013408317445521237
1.21498666,0.012147491593880533
1.2169571750000001,-0.004000294645571004
1.218999675,0.004071504079052372
1.220990263,0.001294336173278995
1.223191041,0.001294336173278995
1.224924989,-0.013839762836614235
1.2270405480000002,-0.023934747230149437
1.228984388,0.011891975391388565
1.2310226560000002,-0.005763775321786075
1.232986562,0.0018011797880581482
1.235215473,0.0028106782274116685
1.2370703920000001,0.0028106782274116685
1.239280007,-0.021664422939155215
1.241281419,-0.021664422939155215
1.243145801,-0.006521946348852411
1.245109274,-0.006521946348852411
1.247170241,-0.009299114254625788
1.249152301,0.007351326809400117
1.2511345360000001,0.01719079500044335
1.253162002,0.012650146418454902
1.255299324,0.008360825248753638
1.2572099170000002,-0.009299114254625788
1.2591112070000001,-0.007782772200493115
1.260953537,-0.0009717993275104427
1.263024825,-0.0009717993275104427
1.2649407430000001,0.01164064797910138
1.2668984650000001,0.009118996275819974
1.268890062,-0.0014744541520848096
1.27088825,0.02021929031850391
1.272858603,3.351032163829113e-05
1.274837076,0.008863480073328003
1.2768362240000002,-0.0045029494701453706
1.2788588470000002,0.0007916813487046279
1.281086525,-0.006521946348852411
1.2830101760000001,-0.006521946348852411
1.284939547,0.014417815884874759
1.2870176850000001,0.014417815884874759
1.2888533260000001,-0.0007204719152232594
1.290880872,-0.0014744541520848096
1.292935055,-0.004754276882432553
1.295070095,-0.019896753472735357
1.296986137,0.012901473830742083
1.299090856,3.351032163829113e-05
1.301091282,3.351032163829113e-05
1.303102204,0.0028106782274116685
1.305039423,0.006848671984825749
1.307026998,0.006848671984825749
1.309080212,0.003062005639698852
1.3109968220000001,0.01063114953974786
1.312972883,-0.01434660645139339
1.315090635,-0.007531444788205932
1.316929078,-0.009299114254625788
1.318993526,0.0010430087609918112
1.32103133,-0.01434660645139339
1.323043293,-0.01434660645139339
1.3250154060000001,-0.00046495571273128943
