t,value
1.009381051,0.016852899257257248
1.009432208,0.016852899257257248
1.009489633,-0.010108947027551158
1.00967314,0.00242251700176813
1.009730367,0.00645771823237902
1.009761935,0.00645771823237902
1.009786929,-0.009047786842338605
1.00981257,0.0006283185307179586
1.0098359030000001,0.0006283185307179586
1.00985878,-0.012580333248375129
1.0099002940000001,-0.012580333248375129
1.009933731,0.006625269840570475
1.0099587330000002,-0.001494001839707146
1.011433786,-0.005131268000863329
1.013101504,-0.005131268000863329
1.0150775330000001,-0.003330088212805181
1.017055509,-0.003330088212805181
1.0190495510000002,0.003797836452339661
1.0212353360000002,0.00289026524130261
1.0230426910000001,0.00289026524130261
1.024929534,0.008140215631301554
1.026988475,-0.004865977954560191
1.0289024180000002,-0.0032114058236695667
1.0309469980000001,0.0019338248112097172
1.0328964,0.008524188066740305
1.034997658,-0.002974041045398338
1.0373055720000002,-0.013501867093428136
1.0392260770000001,0.014535102010608777
1.0414744870000001,0.00289026524130261
1.04307127,0.00289026524130261
1.045185713,-0.010171778880622954
1.047099504,0.0030927234345339526
1.049017721,-0.006206390820091836
1.050963982,0.005550147021341968
1.052936681,0.008733627576979625
1.055011989,-0.008950048404226923
1.057128875,0.00492182849062401
1.058959495,-0.0031276300195738392
1.0611862950000002,-0.015156439224318757
1.063042762,-0.015156439224318757
1.0650486160000001,0.0051173053668473745
1.066989259,-0.00032114058236695667
1.069050046,-0.00984365698124802
1.071037258,0.01413018562414609
1.072901957,-0.007176793884200684
1.074899714,-0.007176793884200684
1.076902577,-0.0032882003107573177
1.07889436,0.003064798166502043
1.081127291,-0.001577777643802874
1.083056773,-0.001577777643802874
1.084933836,4.1887902047863916e-05
1.087250693,4.1887902047863916e-05
1.089072984,-0.008482300164692442
1.090966769,-0.00809832772925369
1.0930535730000002,0.0021223203704251047
1.095094244,0.0021223203704251047
1.097001957,0.006695083010650249
1.0989860310000001,-0.006366961111275315
1.101074206,0.00515221195188726
1.103171275,0.00515221195188726
1.1049413940000001,0.007770205829878756
1.1069100490000001,-0.0048520153205442364
1.108879989,-0.002192133540504878
1.111022423,-0.00801455192515796
1.112997331,0.0005585053606381855
1.114948158,0.0005585053606381855
1.1170053800000002,0.005850343652684993
1.118911387,-0.0031276300195738392
1.1209922110000001,-0.009627236154000723
1.12312502,-0.009627236154000723
1.12491937,-0.0005445427266222309
1.126879019,-0.009599310885968814
1.1290868280000002,0.010367255756846317
1.1309234350000001,0.010367255756846317
1.1329803900000002,-6.981317007977319e-05
1.135117944,-0.0016336281798666925
1.13698762,-0.0007679448708775051
1.139044866,-0.000153588974175501
1.14107058,-0.008719664942963671
1.1431330050000001,-0.008719664942963671
1.145008226,-0.001864011641129944
1.147258748,0.007365289443416071
1.149067861,0.007365289443416071
1.1510039380000001,-0.012203342129944355
1.152987945,-0.004265584691874142
1.155069136,-0.004265584691874142
1.156995358,-0.009717993275104428
1.1589802280000001,0.0007190756518216638
1.161108897,-0.007665486074759095
1.163116486,-0.007665486074759095
1.165055425,0.0014590952546672596
1.167069541,-0.006492624817418906
1.169082882,0.0009285151620609833
1.1710104490000002,0.007623598172711232
1.173075648,0.009794787762192178
1.1750823540000002,0.009794787762192178
1.1770353850000002,-0.0024434609527920616
1.1789866260000001,0.007218681786248547
1.18135429,0.007218681786248547
1.183152269,-0.0003979350694547072
1.1850736940000002,-0.0003979350694547072
1.187065786,0.005054473513775579
1.1891287110000002,0.0055361843873260146
1.1910178040000001,-0.008112290363269643
1.193099764,0.004907865856608055
1.1950841030000001,-0.02000147322785502
1.1970494150000002,0.002611012560983517
1.1990387530000002,0.005298819609054785
1.20110052,-0.005696754678509492
1.203273381,-0.005696754678509492
1.2052681710000002,0.006883578569865636
1.207219123,-0.0039444441095071855
1.2092451640000002,0.0035255650890285463
1.211200855,0.0038327430373795474
1.213139626,-0.00027925268031909274
1.21498666,-0.0031346113365818156
1.2169571750000001,0.004907865856608055
1.218999675,-0.001096066770252439
1.220990263,-0.002520255439879812
1.223191041,-0.002520255439879812
1.224924989,-0.00856607596878817
1.2270405480000002,-0.0013194689145077131
1.228984388,-0.006136577650012063
1.2310226560000002,-0.010478956828973955
1.232986562,0.006318091892219472
1.235215473,0.014179054843201934
1.2370703920000001,0.014179054843201934
1.239280007,-0.0025342180738957666
1.241281419,-0.0025342180738957666
1.243145801,0.005473352534254218
1.245109274,0.005473352534254218
1.247170241,-0.005550147021341968
1.249152301,-0.017544049641047003
1.2511345360000001,0.00047472955654245764
1.253162002,-0.002583087292951608
1.255299324,-0.01077915346031698
1.2572099170000002,-0.013774138456739247
1.2591112070000001,0.0033440508468211352
1.260953537,0.005738642580557355
1.263024825,0.005738642580557355
1.2649407430000001,0.002806489437206882
1.2668984650000001,0.0064716808663949745
1.268890062,-0.003413864016900909
1.27088825,0.003399901382884954
1.272858603,0.0062552600391476785
1.274837076,-0.0020874137853852184
1.2768362240000002,-0.00016057029118347833
1.2788588470000002,-0.005710717312525447
1.281086525,0.0033929200658769773
1.2830101760000001,0.0033929200658769773
1.284939547,0.0006422811647339133
1.2870176850000001,0.0006422811647339133
1.2888533260000001,-0.006513568768442839
1.290880872,-0.011156144578747754
1.292935055,0.0030578168494940655
1.295070095,0.0013753194505715315
1.296986137,-0.016294393896619064
1.299090856,-0.008977973672258832
1.301091282,-0.008977973672258832
1.303102204,0.0024085543677521753
1.305039423,-0.002247984076568697
1.307026998,-0.002247984076568697
1.309080212,0.008447393579652556
1.3109968220000001,0.007372270760424049
1.312972883,-0.0011100294042683935
1.315090635,-0.009801769079200153
1.316929078,0.013501867093428136
1.318993526,-0.007037167544041137
1.32103133,-0.00023038346126325152
1.323043293,-0.00023038346126325152
1.3250154060000001,0.010353293122830363
1.3270855430000001,-0.00023038346126325152
1.329001976,-0.00023038346126325152
1.3309186940000002,-0.002715732316103177
1.3330512030000001,0.009166469231474218
1.335136573,-0.002541199390903744
1.336969931,-0.002541199390903744
