t,value
0.0,-1.0471975511965976
0.000607413,-1.0471975511965976
0.019966235000000002,-1.0471975511965976
0.020364643,-1.0471975511965976
0.039248580000000005,-1.0471975511965976
0.039659328,-1.0471975511965976
0.059423136,-1.0471975511965976
0.059992115000000006,-1.0471975511965976
0.079278295,-1.0471975511965976
0.079596844,-1.0471975511965976
0.09903561200000001,-1.0471975511965976
0.099346556,-1.0471975511965976
0.12238180800000001,-1.0471975511965976
0.12300287300000001,-1.0471975511965976
0.139197847,-1.0471975511965976
0.139673389,-1.0471975511965976
0.159328983,-1.0471975511965976
0.159784815,-1.0471975511965976
0.178889224,-1.0471975511965976
0.17934148800000002,-1.0471975511965976
0.198910472,-1.0471975511965976
0.199334536,-1.0471975511965976
0.21931687300000002,-1.0471975511965976
0.22026103400000002,-1.0471975511965976
0.23969547400000002,-1.0471975511965976
0.240368252,-1.0471975511965976
0.260203989,-1.0471975511965976
0.261003757,-1.0471975511965976
0.280371044,-1.0471975511965976
0.281060627,-1.0471975511965976
0.299500814,-1.0471975511965976
0.300036586,-1.0471975511965976
0.31938081,-1.0471975511965976
0.31986647700000004,-1.0471975511965976
0.33943660800000003,-1.0471975511965976
0.340071083,-1.0471975511965976
0.359284661,-1.0471975511965976
0.359663938,-1.0471975511965976
0.379546828,-1.0471975511965976
0.38008463000000003,-1.0471975511965976
0.39916939,-1.0471975511965976
0.39953798500000004,-1.0471975511965976
0.41891879000000004,-1.0471975511965976
0.419267031,-1.0471975511965976
0.43920385300000003,-1.0471975511965976
0.439483004,-1.0471975511965976
0.459132154,-1.0471975511965976
0.459674793,-1.0471975511965976
0.47964786400000003,-1.0471975511965976
0.48001344300000004,-1.0471975511965976
0.498740987,-1.0471975511965976
0.49923108800000005,-1.0471975511965976
0.518912287,-1.0471975511965976
0.519292109,-1.0471975511965976
0.53908835,-1.0471975511965976
0.539390562,-1.0471975511965976
0.559240456,-1.0471975511965976
0.55973978,-1.0471975511965976
0.579190415,-1.0471975511965976
0.5796121630000001,-1.0471975511965976
0.599036067,-1.0471975511965976
0.599494862,-1.0471975511965976
0.619085944,-1.0471975511965976
0.620262686,-1.0471975511965976
0.6388473100000001,-1.0471975511965976
0.63932245,-1.0471975511965976
0.659128041,-1.0471975511965976
0.659659999,-1.0471975511965976
0.6793115390000001,-1.0471975511965976
0.6798938010000001,-1.0471975511965976
0.6991626820000001,-1.0471975511965976
0.699523777,-1.0471975511965976
0.7191180070000001,-1.0471975511965976
0.719441848,-1.0471975511965976
0.73950991,-1.0471975511965976
0.7400443280000001,-1.0471975511965976
0.7587076810000001,-1.0471975511965976
0.75923046,-1.0471975511965976
0.779364908,-1.0471975511965976
0.77976919,-1.0471975511965976
0.7992971940000001,-1.0471975511965976
0.800034561,-1.0471975511965976
0.819770989,-1.0471975511965976
0.820364917,-1.0471975511965976
0.8394053880000001,-1.0471975511965976
0.840093215,-1.0471975511965976
0.8589647260000001,-1.0471975511965976
0.8594940860000001,-1.0471975511965976
0.8794408140000001,-1.0471975511965976
0.8800712610000001,-1.0471975511965976
0.899651089,-1.0471975511965976
0.900305499,-1.0471975511965976
0.919919464,-1.0471975511965976
0.9205575880000001,-1.0471975511965976
0.939691872,-1.0471975511965976
0.9403788550000001,-1.0471975511965976
0.959933648,-1.0471975511965976
0.960651275,-1.0471975511965976
0.979778628,-1.0471975511965976
0.9805205720000001,-1.0471975511965976
0.9997992550000001,-1.0471975511965976
1.0003217420000001,-1.0471975511965976
1.0193457620000002,-1.0471975511965976
1.0199365200000001,-1.0471975511965976
1.039197434,-1.0471975511965976
1.039687234,-1.0471975511965976
1.059655425,-1.0471975511965976
1.060251247,-1.0471975511965976
1.079190372,-1.0471975511965976
1.079933016,-1.0471975511965976
1.099379136,-1.0471975511965976
1.099937901,-1.0471975511965976
1.1204113690000002,-1.0471975511965976
1.121071753,-1.0471975511965976
1.1400423720000001,-1.0471975511965976
1.1409278200000001,-1.0471975511965976
1.159755302,-1.0471975511965976
1.1608172730000001,-1.0324772873056756
1.179688904,-1.057897437093936
1.1801966030000002,-1.057897437093936
1.199848527,-1.057897437093936
1.2002737570000002,-1.047413302082725
1.2195800170000002,-1.047413302082725
1.220279176,-1.048689192589529
1.23941199,-1.048689192589529
1.240296121,-1.0464547159710602
1.259651493,-1.0464547159710602
1.260247817,-1.045945181008585
1.279582165,-1.045945181008585
1.2802422880000002,-1.045028193351038
1.299418459,-1.045028193351038
1.299961575,-1.0456335427799897
1.3193782600000001,-1.0456335427799897
1.3197168910000001,-1.046174956914194
1.339301204,-1.046174956914194
1.33973213,-1.0467025101745204
1.359526534,-1.0467025101745204
1.359959912,-1.0461540189200715
1.3803692630000002,-1.0461540189200715
1.38089761,-1.0457292650455312
1.39960246,-1.0457292650455312
1.400113968,-1.0464395149239973
1.419360023,-1.0464395149239973
1.4197550170000002,-1.0467042675802187
1.4390735060000002,-1.047342232857056
1.439567728,-1.047342232857056
1.459556733,-1.047342232857056
1.460083527,-1.0474461377227382
1.4792628250000002,-1.0474461377227382
1.479714133,-1.0468023824134545
1.4994796570000002,-1.0472623160669283
1.500039573,-1.0472623160669283
1.5196222590000001,-1.0476711694711522
1.52016434,-1.0476711694711522
1.539678679,-1.0476711694711522
1.539944341,-1.0478800586053805
1.559778533,-1.0478800586053805
1.560222534,-1.0483232452163176
1.5794120520000001,-1.0482913613879756
1.5799637590000002,-1.0482913613879756
1.5989172340000002,-1.0475317560696678
1.5992654320000002,-1.0475317560696678
1.6190231060000002,-1.0475317560696678
1.619366568,-1.0477089485713915
1.6390940920000001,-1.0482061341965274
1.639590938,-1.0482061341965274
1.6590440670000002,-1.0482061341965274
1.659338919,-1.0486207794958429
1.679395441,-1.0486207794958429
1.6795837990000002,-1.0484800473415927
1.699119006,-1.0484800473415927
1.699444356,-1.0479318680802063
1.718680111,-1.0484771388211922
1.719348783,-1.0484771388211922
1.7394073,-1.0484771388211922
1.7398119600000002,-1.0487269213983492
1.7592489910000002,-1.0487269213983492
1.759771371,-1.0489228753933386
1.7791020530000001,-1.0494195022249297
1.7796271670000001,-1.0494195022249297
1.7989454880000002,-1.0494195022249297
1.799391117,-1.0487181436830835
1.8189189950000002,-1.0487181436830835
1.81926162,-1.0480843348988966
1.8394164460000002,-1.04882884347827
1.840167056,-1.04882884347827
1.8592324470000001,-1.0490259141290263
1.8598664440000001,-1.0490259141290263
1.878960742,-1.0488594076225237
1.879337033,-1.0488594076225237
1.8992195310000002,-1.0484702488967852
1.8996642160000001,-1.0484702488967852
1.919624138,-1.0484702488967852
1.920234425,-1.0480414717087225
1.9389358310000002,-1.0480414717087225
1.939253353,-1.0485693360307888
1.959028932,-1.0485693360307888
1.95944811,-1.049051103610702
1.9797099820000001,-1.0492985513621644
1.98027762,-1.0492985513621644
1.99898199,-1.0486764465087728
1.9992818620000001,-1.0486764465087728
2.019061712,-1.0486764465087728
2.0194926890000002,-1.0491032576748804
2.0392995640000002,-1.0481087821164803
2.0398555000000003,-1.0481087821164803
2.058677646,-1.0488305310347752
2.059088761,-1.0488305310347752
2.07943194,-1.0488305310347752
2.0796622510000002,-1.0487361582556443
2.0998513990000003,-1.0487361582556443
2.1003735470000002,-1.0491910944321827
2.119097194,-1.048679824415751
2.1198183210000003,-1.048679824415751
2.139454257,-1.048679824415751
2.1398953840000003,-1.0482760616207198
2.159258791,-1.0482760616207198
2.159781041,-1.048848184254177
2.179188258,-1.0486452593097166
2.1798377230000003,-1.0486452593097166
2.1993873230000003,-1.0486452593097166
2.199840656,-1.0485663353094534
2.219035196,-1.0485663353094534
2.2194078580000003,-1.0486716986262874
2.239482902,-1.0478231911176519
2.239908893,-1.0478231911176519
2.259151825,-1.0478231911176519
2.259650354,-1.047998379413195
2.2787193990000003,-1.0485522984156088
2.2792371780000003,-1.0485522984156088
2.298889215,-1.0493082175591664
2.299620666,-1.0493082175591664
2.319109447,-1.0493082175591664
2.319797345,-1.048719353471108
2.339401546,-1.048719353471108
2.3398973180000002,-1.0479959151336626
2.3588275960000002,-1.0479959151336626
2.359215731,-1.048332238067098
2.379504137,-1.0485743884557561
