t,value
0.0,2.0943951023931953
0.000607413,2.0943951023931953
0.019966235000000002,2.0943951023931953
0.020364643,2.0943951023931953
0.039248580000000005,2.0943951023931953
0.039659328,2.0943951023931953
0.059423136,2.0943951023931953
0.059992115000000006,2.0943951023931953
0.079278295,2.0943951023931953
0.079596844,2.0943951023931953
0.09903561200000001,2.0943951023931953
0.099346556,2.0943951023931953
0.12238180800000001,2.0943951023931953
0.12300287300000001,2.0943951023931953
0.139197847,2.0943951023931953
0.139673389,2.0943951023931953
0.159328983,2.0943951023931953
0.159784815,2.0943951023931953
0.178889224,2.0943951023931953
0.17934148800000002,2.0943951023931953
0.198910472,2.0943951023931953
0.199334536,2.0943951023931953
0.21931687300000002,2.0943951023931953
0.22026103400000002,2.0943951023931953
0.23969547400000002,2.0943951023931953
0.240368252,2.0943951023931953
0.260203989,2.0943951023931953
0.261003757,2.0943951023931953
0.280371044,2.0943951023931953
0.281060627,2.0943951023931953
0.299500814,2.0943951023931953
0.300036586,2.0943951023931953
0.31938081,2.0943951023931953
0.31986647700000004,2.0943951023931953
0.33943660800000003,2.0943951023931953
0.340071083,2.0943951023931953
0.359284661,2.0943951023931953
0.359663938,2.0943951023931953
0.379546828,2.0943951023931953
0.38008463000000003,2.0943951023931953
0.39916939,2.0943951023931953
0.39953798500000004,2.0943951023931953
0.41891879000000004,2.0943951023931953
0.419267031,2.0943951023931953
0.43920385300000003,2.0943951023931953
0.439483004,2.0943951023931953
0.459132154,2.0943951023931953
0.459674793,2.0943951023931953
0.47964786400000003,2.0943951023931953
0.48001344300000004,2.0943951023931953
0.498740987,2.0943951023931953
0.49923108800000005,2.0943951023931953
0.518912287,2.0943951023931953
0.519292109,2.0943951023931953
0.53908835,2.0943951023931953
0.539390562,2.0943951023931953
0.559240456,2.0943951023931953
0.55973978,2.0943951023931953
0.579190415,2.0943951023931953
0.5796121630000001,2.0943951023931953
0.599036067,2.0943951023931953
0.599494862,2.0943951023931953
0.619085944,2.0943951023931953
0.620262686,2.0943951023931953
0.6388473100000001,2.0943951023931953
0.63932245,2.0943951023931953
0.659128041,2.0943951023931953
0.659659999,2.0943951023931953
0.6793115390000001,2.0943951023931953
0.6798938010000001,2.0943951023931953
0.6991626820000001,2.0943951023931953
0.699523777,2.0943951023931953
0.7191180070000001,2.0943951023931953
0.719441848,2.0943951023931953
0.73950991,2.0943951023931953
0.7400443280000001,2.0943951023931953
0.7587076810000001,2.0943951023931953
0.75923046,2.0943951023931953
0.779364908,2.0943951023931953
0.77976919,2.0943951023931953
0.7992971940000001,2.0943951023931953
0.800034561,2.0943951023931953
0.819770989,2.0943951023931953
0.820364917,2.0943951023931953
0.8394053880000001,2.0943951023931953
0.840093215,2.0943951023931953
0.8589647260000001,2.0943951023931953
0.8594940860000001,2.0943951023931953
0.8794408140000001,2.0943951023931953
0.8800712610000001,2.0943951023931953
0.899651089,2.0943951023931953
0.900305499,2.0943951023931953
0.919919464,2.0943951023931953
0.9205575880000001,2.0943951023931953
0.939691872,2.0943951023931953
0.9403788550000001,2.0943951023931953
0.959933648,2.0943951023931953
0.960651275,2.0943951023931953
0.979778628,2.0943951023931953
0.9805205720000001,2.0943951023931953
0.9997992550000001,2.0943951023931953
1.0003217420000001,2.0943951023931953
1.0193457620000002,2.0943951023931953
1.0199365200000001,2.0943951023931953
1.039197434,2.0943951023931953
1.039687234,2.0943951023931953
1.059655425,2.0943951023931953
1.060251247,2.0943951023931953
1.079190372,2.0943951023931953
1.079933016,2.0943951023931953
1.099379136,2.0943951023931953
1.099937901,2.0943951023931953
1.1204113690000002,2.0943951023931953
1.121071753,2.0943951023931953
1.1400423720000001,2.0943951023931953
1.1409278200000001,2.0943951023931953
1.159755302,2.0943951023931953
1.1608172730000001,2.105560711976454
1.179688904,2.144838394057319
1.1801966030000002,2.144838394057319
1.199848527,2.144838394057319
1.2002737570000002,2.1335431574101897
1.2195800170000002,2.1335431574101897
1.220279176,2.13662911711292
1.23941199,2.13662911711292
1.240296121,2.1306392042155715
1.259651493,2.1306392042155715
1.260247817,2.1320671489651652
1.279582165,2.1320671489651652
1.2802422880000002,2.131065630745456
1.299418459,2.131065630745456
1.299961575,2.132622742485568
1.3193782600000001,2.132622742485568
1.3197168910000001,2.133076520096824
1.339301204,2.133076520096824
1.33973213,2.13320353386955
1.359526534,2.13320353386955
1.359959912,2.1324552087302657
1.3803692630000002,2.1324552087302657
1.38089761,2.1323214894350024
1.39960246,2.1323214894350024
1.400113968,2.133134474437997
1.419360023,2.133134474437997
1.4197550170000002,2.1331917433257552
1.4390735060000002,2.133776803892419
1.439567728,2.133776803892419
1.459556733,2.133776803892419
1.460083527,2.1333396261747333
1.4792628250000002,2.1333396261747333
1.479714133,2.1330484723861667
1.4994796570000002,2.1337082734520885
1.500039573,2.1337082734520885
1.5196222590000001,2.133716141265199
1.52016434,2.133716141265199
1.539678679,2.133716141265199
1.539944341,2.133674514871404
1.559778533,2.133674514871404
1.560222534,2.1340097313936206
1.5794120520000001,2.133663122933671
1.5799637590000002,2.133663122933671
1.5989172340000002,2.1331629542823287
1.5992654320000002,2.1331629542823287
1.6190231060000002,2.1331629542823287
1.619366568,2.1334051950092765
1.6390940920000001,2.133896177094743
1.639590938,2.133896177094743
1.6590440670000002,2.133896177094743
1.659338919,2.1340566365237685
1.679395441,2.1340566365237685
1.6795837990000002,2.1341605832989665
1.699119006,2.1341605832989665
1.699444356,2.1335392235036346
1.718680111,2.134322376381919
1.719348783,2.134322376381919
1.7394073,2.134322376381919
1.7398119600000002,2.1341325467641803
1.7592489910000002,2.1341325467641803
1.759771371,2.134601165931985
1.7791020530000001,2.1347370719726535
1.7796271670000001,2.1347370719726535
1.7989454880000002,2.1347370719726535
1.799391117,2.1340444175715896
1.8189189950000002,2.1340444175715896
1.81926162,2.13369381187515
1.8394164460000002,2.134133977275655
1.840167056,2.134133977275655
1.8592324470000001,2.1343296481485816
1.8598664440000001,2.1343296481485816
1.878960742,2.1341485915894958
1.879337033,2.1341485915894958
1.8992195310000002,2.133899209481046
1.8996642160000001,2.133899209481046
1.919624138,2.133899209481046
1.920234425,2.1338222673352214
1.9389358310000002,2.1338222673352214
1.939253353,2.134016325157449
1.959028932,2.134016325157449
1.95944811,2.1344059979732486
1.9797099820000001,2.1347526846642944
1.98027762,2.1347526846642944
1.99898199,2.1339696547205897
1.9992818620000001,2.1339696547205897
2.019061712,2.1339696547205897
2.0194926890000002,2.134592914413974
2.0392995640000002,2.1335716521556827
2.0398555000000003,2.1335716521556827
2.058677646,2.134333861451909
2.059088761,2.134333861451909
2.07943194,2.134333861451909
2.0796622510000002,2.1341428807194682
2.0998513990000003,2.1341428807194682
2.1003735470000002,2.1348189985568973
2.119097194,2.1342880813594314
2.1198183210000003,2.1342880813594314
2.139454257,2.1342880813594314
2.1398953840000003,2.1338841369564983
2.159258791,2.1338841369564983
2.159781041,2.134442040156886
2.179188258,2.1342835402305576
2.1798377230000003,2.1342835402305576
2.1993873230000003,2.1342835402305576
2.199840656,2.134128888529107
2.219035196,2.134128888529107
2.2194078580000003,2.134674546700284
2.239482902,2.1339410593922588
