t,value
0.0,-2.0943951023931953
0.000607413,-2.0943951023931953
0.019966235000000002,-2.0943951023931953
0.020364643,-2.0943951023931953
0.039248580000000005,-2.0943951023931953
0.039659328,-2.0943951023931953
0.059423136,-2.0943951023931953
0.059992115000000006,-2.0943951023931953
0.079278295,-2.0943951023931953
0.079596844,-2.0943951023931953
0.09903561200000001,-2.0943951023931953
0.099346556,-2.0943951023931953
0.12238180800000001,-2.0943951023931953
0.12300287300000001,-2.0943951023931953
0.139197847,-2.0943951023931953
0.139673389,-2.0943951023931953
0.159328983,-2.0943951023931953
0.159784815,-2.0943951023931953
0.178889224,-2.0943951023931953
0.17934148800000002,-2.0943951023931953
0.198910472,-2.0943951023931953
0.199334536,-2.0943951023931953
0.21931687300000002,-2.0943951023931953
0.22026103400000002,-2.0943951023931953
0.23969547400000002,-2.0943951023931953
0.240368252,-2.0943951023931953
0.260203989,-2.0943951023931953
0.261003757,-2.0943951023931953
0.280371044,-2.0943951023931953
0.281060627,-2.0943951023931953
0.299500814,-2.0943951023931953
0.300036586,-2.0943951023931953
0.31938081,-2.0943951023931953
0.31986647700000004,-2.0943951023931953
0.33943660800000003,-2.0943951023931953
0.340071083,-2.0943951023931953
0.359284661,-2.0943951023931953
0.359663938,-2.0943951023931953
0.379546828,-2.0943951023931953
0.38008463000000003,-2.0943951023931953
0.39916939,-2.0943951023931953
0.39953798500000004,-2.0943951023931953
0.41891879000000004,-2.0943951023931953
0.419267031,-2.0943951023931953
0.43920385300000003,-2.0943951023931953
0.439483004,-2.0943951023931953
0.459132154,-2.0943951023931953
0.459674793,-2.0943951023931953
0.47964786400000003,-2.0943951023931953
0.48001344300000004,-2.0943951023931953
0.498740987,-2.0943951023931953
0.49923108800000005,-2.0943951023931953
0.518912287,-2.0943951023931953
0.519292109,-2.0943951023931953
0.53908835,-2.0943951023931953
0.539390562,-2.0943951023931953
0.559240456,-2.0943951023931953
0.55973978,-2.0943951023931953
0.579190415,-2.0943951023931953
0.5796121630000001,-2.0943951023931953
0.599036067,-2.0943951023931953
0.599494862,-2.0943951023931953
0.619085944,-2.0943951023931953
0.620262686,-2.0943951023931953
0.6388473100000001,-2.0943951023931953
0.63932245,-2.0943951023931953
0.659128041,-2.0943951023931953
0.659659999,-2.0943951023931953
0.6793115390000001,-2.0943951023931953
0.6798938010000001,-2.0943951023931953
0.6991626820000001,-2.0943951023931953
0.699523777,-2.0943951023931953
0.7191180070000001,-2.0943951023931953
0.719441848,-2.0943951023931953
0.73950991,-2.0943951023931953
0.7400443280000001,-2.0943951023931953
0.7587076810000001,-2.0943951023931953
0.75923046,-2.0943951023931953
0.779364908,-2.0943951023931953
0.77976919,-2.0943951023931953
0.7992971940000001,-2.0943951023931953
0.800034561,-2.0943951023931953
0.819770989,-2.0943951023931953
0.820364917,-2.0943951023931953
0.8394053880000001,-2.0943951023931953
0.840093215,-2.0943951023931953
0.8589647260000001,-2.0943951023931953
0.8594940860000001,-2.0943951023931953
0.8794408140000001,-2.0943951023931953
0.8800712610000001,-2.0943951023931953
0.899651089,-2.0943951023931953
0.900305499,-2.0943951023931953
0.919919464,-2.0943951023931953
0.9205575880000001,-2.0943951023931953
0.939691872,-2.0943951023931953
0.9403788550000001,-2.0943951023931953
0.959933648,-2.0943951023931953
0.960651275,-2.0943951023931953
0.979778628,-2.0943951023931953
0.9805205720000001,-2.0943951023931953
0.9997992550000001,-2.0943951023931953
1.0003217420000001,-2.0943951023931953
1.0193457620000002,-2.0943951023931953
1.0199365200000001,-2.0943951023931953
1.039197434,-2.0943951023931953
1.039687234,-2.0943951023931953
1.059655425,-2.0943951023931953
1.060251247,-2.0943951023931953
1.079190372,-2.0943951023931953
1.079933016,-2.0943951023931953
1.099379136,-2.0943951023931953
1.099937901,-2.0943951023931953
1.1204113690000002,-2.0943951023931953
1.121071753,-2.0943951023931953
1.1400423720000001,-2.0943951023931953
1.1409278200000001,-2.0943951023931953
1.159755302,-2.0943951023931953
1.1608172730000001,-2.130917375367448
1.179688904,-2.1067253960485908
1.1801966030000002,-2.1067253960485908
1.199848527,-2.1067253960485908
1.2002737570000002,-2.1166518157537433
1.2195800170000002,-2.1166518157537433
1.220279176,-2.1092627546008083
1.23941199,-2.1092627546008083
1.240296121,-2.114279331099555
1.259651493,-2.114279331099555
1.260247817,-2.111886379700467
1.279582165,-2.111886379700467
1.2802422880000002,-2.1120584545846435
1.299418459,-2.1120584545846435
1.299961575,-2.111403664034173
1.3193782600000001,-2.111403664034173
1.3197168910000001,-2.1120190372879954
1.339301204,-2.1120190372879954
1.33973213,-2.1129698990102264
1.359526534,-2.1129698990102264
1.359959912,-2.1127068897898647
1.3803692630000002,-2.1127068897898647
1.38089761,-2.1118410354669543
1.39960246,-2.1118410354669543
1.400113968,-2.111645506155059
1.419360023,-2.111645506155059
1.4197550170000002,-2.112057798933551
1.4390735060000002,-2.1114559671099635
1.439567728,-2.1114559671099635
1.459556733,-2.1114559671099635
1.460083527,-2.1114316297884437
1.4792628250000002,-2.1114316297884437
1.479714133,-2.1093249930258247
1.4994796570000002,-2.1110725304301234
1.500039573,-2.1110725304301234
1.5196222590000001,-2.1111892624016257
1.52016434,-2.1111892624016257
1.539678679,-2.1111892624016257
1.539944341,-2.1108061274703
1.559778533,-2.1108061274703
1.560222534,-2.110924368184373
1.5794120520000001,-2.110450563412473
1.5799637590000002,-2.110450563412473
1.5989172340000002,-2.10980348048763
1.5992654320000002,-2.10980348048763
1.6190231060000002,-2.10980348048763
1.619366568,-2.1098548000867816
1.6390940920000001,-2.11026130748944
1.639590938,-2.11026130748944
1.6590440670000002,-2.11026130748944
1.659338919,-2.109990665149257
1.679395441,-2.109990665149257
1.6795837990000002,-2.108544235509202
1.699119006,-2.108544235509202
1.699444356,-2.109490738641784
1.718680111,-2.10865030197458
1.719348783,-2.10865030197458
1.7394073,-2.10865030197458
1.7398119600000002,-2.1093032373304816
1.7592489910000002,-2.1093032373304816
1.759771371,-2.108473950457141
1.7791020530000001,-2.108170670848653
1.7796271670000001,-2.108170670848653
1.7989454880000002,-2.108170670848653
1.799391117,-2.1084913959916087
1.8189189950000002,-2.1084913959916087
1.81926162,-2.1087712546999904
1.8394164460000002,-2.108637099545762
1.840167056,-2.108637099545762
1.8592324470000001,-2.1084379716034385
1.8598664440000001,-2.1084379716034385
1.878960742,-2.108391409199998
1.879337033,-2.108391409199998
1.8992195310000002,-2.1084177134747955
1.8996642160000001,-2.1084177134747955
1.919624138,-2.1084177134747955
1.920234425,-2.108706255834863
1.9389358310000002,-2.108706255834863
1.939253353,-2.10853285102205
1.959028932,-2.10853285102205
1.95944811,-2.1083916550691577
1.9797099820000001,-2.1078373914773914
1.98027762,-2.1078373914773914
1.99898199,-2.1084632998521777
1.9992818620000001,-2.1084632998521777
2.019061712,-2.1084632998521777
2.0194926890000002,-2.1080523258264514
2.0392995640000002,-2.108962369542882
2.0398555000000003,-2.108962369542882
2.058677646,-2.10833701623635
2.059088761,-2.10833701623635
2.07943194,-2.10833701623635
2.0796622510000002,-2.1084250560219737
2.0998513990000003,-2.1084250560219737
