t,value
0.0,1.0471975511965976
0.001440099,1.0471975511965976
0.019017508000000002,1.0471975511965976
0.019575272,1.0471975511965976
0.039627212,1.0471975511965976
0.04005108,1.0471975511965976
0.059323421,1.0471975511965976
0.060030444,1.0471975511965976
0.079178858,1.0471975511965976
0.079779746,1.0471975511965976
0.100241861,1.0471975511965976
0.101209354,1.0471975511965976
0.11936262700000001,1.0471975511965976
0.119995528,1.0471975511965976
0.139401463,1.0471975511965976
0.139994174,1.0471975511965976
0.15988701000000002,1.0471975511965976
0.160506919,1.0471975511965976
0.17914939200000002,1.0471975511965976
0.17988731900000002,1.0471975511965976
0.199328583,1.0471975511965976
0.19990581400000001,1.0471975511965976
0.219552618,1.0471975511965976
0.21998767800000002,1.0471975511965976
0.23929143300000003,1.0471975511965976
0.239980092,1.0471975511965976
0.25924504400000004,1.0471975511965976
0.260058365,1.0471975511965976
0.27937298800000004,1.0471975511965976
0.279910796,1.0471975511965976
0.298803245,1.0471975511965976
0.29949862600000005,1.0471975511965976
0.319383223,1.0471975511965976
0.31946693000000004,1.0471975511965976
0.33924020000000005,1.0471975511965976
0.340004234,1.0471975511965976
0.358978656,1.0471975511965976
0.35962557300000003,1.0471975511965976
0.37910542900000005,1.0471975511965976
0.379630684,1.0471975511965976
0.39886151400000003,1.0471975511965976
0.39980350400000003,1.0471975511965976
0.419020151,1.0471975511965976
0.419401391,1.0471975511965976
0.43922889000000004,1.0471975511965976
0.43974006400000004,1.0471975511965976
0.45904965400000003,1.0471975511965976
0.45940043300000005,1.0471975511965976
0.479469258,1.0471975511965976
0.48002416700000006,1.0471975511965976
0.49942467500000004,1.0471975511965976
0.500131014,1.0471975511965976
0.519834314,1.0471975511965976
0.5204868220000001,1.0471975511965976
0.539771377,1.0471975511965976
0.540288542,1.0471975511965976
0.559827845,1.0471975511965976
0.560686564,1.0471975511965976
0.57907204,1.0471975511965976
0.5793782070000001,1.0471975511965976
0.599173434,1.0471975511965976
0.5995215930000001,1.0471975511965976
0.61937814,1.0471975511965976
0.6197991070000001,1.0471975511965976
0.6392529050000001,1.0471975511965976
0.639669353,1.0471975511965976
0.6594289160000001,1.0471975511965976
0.6597008790000001,1.0471975511965976
0.679058734,1.0471975511965976
0.6795288610000001,1.0471975511965976
0.699267937,1.0471975511965976
0.699958249,1.0471975511965976
0.7192830170000001,1.0471975511965976
0.719921675,1.0471975511965976
0.739068562,1.0471975511965976
0.739720723,1.0471975511965976
0.758971147,1.0471975511965976
0.7595364560000001,1.0471975511965976
0.779440152,1.0471975511965976
0.7796366130000001,1.0471975511965976
0.799022573,1.0471975511965976
0.799371542,1.0471975511965976
0.819111613,1.0471975511965976
0.8196294310000001,1.0471975511965976
0.839085155,1.0471975511965976
0.839674683,1.0471975511965976
0.85919926,1.0471975511965976
0.8594479450000001,1.0471975511965976
0.879441412,1.0471975511965976
0.8798647030000001,1.0471975511965976
0.8994280530000001,1.0471975511965976
0.899836453,1.0471975511965976
0.919223623,1.0471975511965976
0.9195919960000001,1.0471975511965976
0.939290328,1.0471975511965976
0.9398581650000001,1.0471975511965976
0.9588588640000001,1.0471975511965976
