t,value
0.0,-2.0943951023931953
0.001440099,-2.0943951023931953
0.019017508000000002,-2.0943951023931953
0.019575272,-2.0943951023931953
0.039627212,-2.0943951023931953
0.04005108,-2.0943951023931953
0.059323421,-2.0943951023931953
0.060030444,-2.0943951023931953
0.079178858,-2.0943951023931953
0.079779746,-2.0943951023931953
0.100241861,-2.0943951023931953
0.101209354,-2.0943951023931953
0.11936262700000001,-2.0943951023931953
0.119995528,-2.0943951023931953
0.139401463,-2.0943951023931953
0.139994174,-2.0943951023931953
0.15988701000000002,-2.0943951023931953
0.160506919,-2.0943951023931953
0.17914939200000002,-2.0943951023931953
0.17988731900000002,-2.0943951023931953
0.199328583,-2.0943951023931953
0.19990581400000001,-2.0943951023931953
0.219552618,-2.0943951023931953
0.21998767800000002,-2.0943951023931953
0.23929143300000003,-2.0943951023931953
0.239980092,-2.0943951023931953
0.25924504400000004,-2.0943951023931953
0.260058365,-2.0943951023931953
0.27937298800000004,-2.0943951023931953
0.279910796,-2.0943951023931953
0.298803245,-2.0943951023931953
0.29949862600000005,-2.0943951023931953
0.319383223,-2.0943951023931953
0.31946693000000004,-2.0943951023931953
0.33924020000000005,-2.0943951023931953
0.340004234,-2.0943951023931953
0.358978656,-2.0943951023931953
0.35962557300000003,-2.0943951023931953
0.37910542900000005,-2.0943951023931953
0.379630684,-2.0943951023931953
0.39886151400000003,-2.0943951023931953
0.39980350400000003,-2.0943951023931953
0.419020151,-2.0943951023931953
0.419401391,-2.0943951023931953
0.43922889000000004,-2.0943951023931953
0.43974006400000004,-2.0943951023931953
0.45904965400000003,-2.0943951023931953
0.45940043300000005,-2.0943951023931953
0.479469258,-2.0943951023931953
0.48002416700000006,-2.0943951023931953
0.49942467500000004,-2.0943951023931953
0.500131014,-2.0943951023931953
0.519834314,-2.0943951023931953
0.5204868220000001,-2.0943951023931953
0.539771377,-2.0943951023931953
0.540288542,-2.0943951023931953
0.559827845,-2.0943951023931953
0.560686564,-2.0943951023931953
0.57907204,-2.0943951023931953
0.5793782070000001,-2.0943951023931953
0.599173434,-2.0943951023931953
0.5995215930000001,-2.0943951023931953
0.61937814,-2.0943951023931953
0.6197991070000001,-2.0943951023931953
0.6392529050000001,-2.0943951023931953
0.639669353,-2.0943951023931953
0.6594289160000001,-2.0943951023931953
0.6597008790000001,-2.0943951023931953
0.679058734,-2.0943951023931953
0.6795288610000001,-2.0943951023931953
0.699267937,-2.0943951023931953
0.699958249,-2.0943951023931953
0.7192830170000001,-2.0943951023931953
0.719921675,-2.0943951023931953
0.739068562,-2.0943951023931953
0.739720723,-2.0943951023931953
0.758971147,-2.0943951023931953
0.7595364560000001,-2.0943951023931953
0.779440152,-2.0943951023931953
0.7796366130000001,-2.0943951023931953
0.799022573,-2.0943951023931953
0.799371542,-2.0943951023931953
0.819111613,-2.0943951023931953
0.8196294310000001,-2.0943951023931953
0.839085155,-2.0943951023931953
0.839674683,-2.0943951023931953
0.85919926,-2.0943951023931953
0.8594479450000001,-2.0943951023931953
0.879441412,-2.0943951023931953
0.8798647030000001,-2.0943951023931953
0.8994280530000001,-2.0943951023931953
0.899836453,-2.0943951023931953
0.919223623,-2.0943951023931953
0.9195919960000001,-2.0943951023931953
0.939290328,-2.0943951023931953
0.9398581650000001,-2.0943951023931953
0.9588588640000001,-2.0943951023931953
0.959432559,-2.0943951023931953
0.9791465760000001,-2.0943951023931953
0.9796954480000001,-2.0943951023931953
0.99906877,-2.0943951023931953
0.9995853360000001,-2.0943951023931953
1.019082285,-2.0943951023931953
1.019422687,-2.0943951023931953
1.039084566,-2.0943951023931953
1.0397516610000002,-2.0943951023931953
1.059540903,-2.0943951023931953
1.0597808990000002,-2.0943951023931953
1.0793694310000002,-2.0943951023931953
1.079617786,-2.0943951023931953
1.099360431,-2.0943951023931953
1.0996493040000002,-2.0943951023931953
1.119317791,-2.0943951023931953
1.119822321,-2.0943951023931953
1.139075193,-2.0943951023931953
1.1396624910000002,-2.0943951023931953
1.159014342,-2.0943951023931953
1.1596649220000002,-2.0943951023931953
1.1794670600000001,-2.0943951023931953
1.1802188470000001,-2.0943951023931953
1.199083246,-2.0943951023931953
1.1998315640000001,-2.0943951023931953
1.219243856,-2.0943951023931953
1.2198900540000002,-2.0943951023931953
1.239624301,-2.0943951023931953
1.240161753,-2.0943951023931953
1.2592170120000001,-2.0943951023931953
1.259729383,-2.0943951023931953
1.279189547,-2.0943951023931953
1.279464673,-2.0943951023931953
1.2989345620000001,-2.0943951023931953
1.299426989,-2.0943951023931953
1.318934257,-2.0943951023931953
1.319316028,-2.0943951023931953
1.3391926010000001,-2.0943951023931953
1.3395312160000001,-2.0943951023931953
1.359033929,-2.0943951023931953
1.359296305,-2.0943951023931953
1.379108114,-2.0943951023931953
1.3797265390000002,-2.0943951023931953
1.398906001,-2.0943951023931953
1.3995345540000002,-2.0943951023931953
1.4187419030000001,-2.0943951023931953
1.419490748,-2.0943951023931953
1.4392470880000001,-2.0943951023931953
1.439883741,-2.0943951023931953
1.4589637510000002,-2.0943951023931953
1.459470008,-2.0943951023931953
1.479377889,-2.0943951023931953
1.4798111,-2.0943951023931953
1.499687677,-2.0943951023931953
1.5003143600000002,-2.0943951023931953
1.5195788780000001,-2.0943951023931953
1.520339793,-2.0943951023931953
1.5402803,-2.0943951023931953
1.540691242,-2.0943951023931953
1.5596630900000001,-2.0943951023931953
1.560412517,-2.0943951023931953
1.5789963770000002,-2.0943951023931953
1.5796503530000001,-2.0943951023931953
1.599122375,-2.0943951023931953
1.5996794570000001,-2.0943951023931953
1.619029523,-2.0943951023931953
1.619679569,-2.0943951023931953
1.6387066620000001,-2.0943951023931953
1.6393535320000001,-2.0943951023931953
1.6590262660000001,-2.0943951023931953
1.6596012230000001,-2.0943951023931953
1.678994257,-2.0943951023931953
1.679815623,-2.0943951023931953
1.6989348080000002,-2.0943951023931953
1.6995298380000001,-2.0943951023931953
1.7187917050000001,-2.0943951023931953
1.7192167180000002,-2.0943951023931953
1.739144574,-2.0943951023931953
1.7399055010000002,-2.0943951023931953
1.758767218,-2.0943951023931953
1.759983032,-2.0943951023931953
1.779286238,-2.0943951023931953
1.77955993,-2.0943951023931953
1.7990715130000001,-2.0943951023931953
1.7994375,-2.0943951023931953
1.8187840130000001,-2.0943951023931953
1.819275594,-2.0943951023931953
1.8389147590000001,-2.0943951023931953
1.839273087,-2.0943951023931953
1.8591600330000002,-2.0943951023931953
1.8594197620000001,-2.0943951023931953
1.8791003130000001,-2.0943951023931953
1.8796302370000002,-2.0943951023931953
1.8993281560000002,-2.0943951023931953
1.9001171250000002,-2.0943951023931953
1.919078014,-2.0943951023931953
1.9193885320000001,-2.0943951023931953
1.939215777,-2.0943951023931953
1.939491247,-2.0943951023931953
1.959377753,-2.0943951023931953
1.959865017,-2.0943951023931953
1.979038971,-2.0943951023931953
1.9793933090000002,-2.0943951023931953
1.999070227,-2.0943951023931953
1.9994983530000001,-2.0943951023931953
2.019501141,-2.0943951023931953
2.020382489,-2.0943951023931953
2.039505269,-2.0943951023931953
2.039970153,-2.0943951023931953
2.059192829,-2.0943951023931953
2.0595521160000003,-2.0943951023931953
2.079343781,-2.0943951023931953
2.0798023910000003,-2.0943951023931953
2.099155597,-2.0943951023931953
2.099634436,-2.0943951023931953
2.119277632,-2.0943951023931953
2.12005936,-2.0943951023931953
2.13921085,-2.0943951023931953
2.139774746,-2.0943951023931953
2.159437972,-2.0943951023931953
2.160126258,-2.0943951023931953
2.179349861,-2.0943951023931953
2.179841466,-2.0943951023931953
2.199119838,-2.0943951023931953
2.199430979,-2.0943951023931953
2.2192508870000003,-2.0943951023931953
2.219549673,-2.0943951023931953
2.239220152,-2.0943951023931953
2.2395609640000003,-2.0943951023931953
2.258898577,-2.0943951023931953
2.259559045,-2.0943951023931953
2.280488837,-2.0943951023931953
2.280819379,-2.0943951023931953
2.2995063630000003,-2.0943951023931953
2.300247092,-2.0943951023931953
2.319061816,-2.0943951023931953
2.3196589590000003,-2.0943951023931953
2.338981561,-2.0943951023931953
2.3397540980000002,-2.0943951023931953
2.3596649920000003,-2.0943951023931953
2.360340103,-2.0943951023931953
2.3792851990000004,-2.0943951023931953
2.3798909100000003,-2.0943951023931953
2.3992370060000003,-2.0943951023931953
2.399936513,-2.0943951023931953
2.4195913950000003,-2.0943951023931953
2.420147455,-2.0943951023931953
2.439533151,-2.0943951023931953
2.44035554,-2.0943951023931953
2.459121729,-2.0943951023931953
2.459784894,-2.0943951023931953
2.479450196,-2.0943951023931953
2.4799313560000003,-2.0943951023931953
2.49944443,-2.0943951023931953
2.499984726,-2.0943951023931953
2.5194829270000003,-2.0943951023931953
2.520356897,-2.0943951023931953
2.540193667,-2.0943951023931953
2.54106061,-2.0943951023931953
2.5595617020000003,-2.0943951023931953
2.5600517160000003,-2.0943951023931953
2.5791334750000003,-2.0943951023931953
2.5799724260000003,-2.0943951023931953
2.5987546960000003,-2.0943951023931953
2.599367695,-2.0943951023931953
2.6192768130000004,-2.0943951023931953
2.619748737,-2.0943951023931953
2.6389894810000003,-2.0943951023931953
2.639352113,-2.0943951023931953
2.659131651,-2.0943951023931953
2.659533105,-2.0943951023931953
2.6791077800000003,-2.0943951023931953
2.6793447510000004,-2.0943951023931953
2.699162654,-2.0943951023931953
2.699683497,-2.0943951023931953
2.719010838,-2.0943951023931953
2.719553529,-2.0943951023931953
2.738977056,-2.0943951023931953
2.739496543,-2.0943951023931953
2.7592365080000003,-2.0943951023931953
2.759738832,-2.0943951023931953
2.77909553,-2.0943951023931953
2.7794658930000002,-2.0943951023931953
2.799068068,-2.0943951023931953
2.7994452680000004,-2.0943951023931953
2.819019759,-2.0943951023931953
2.819347778,-2.0943951023931953
2.839163682,-2.0943951023931953
2.839491826,-2.0943951023931953
2.8590460170000003,-2.0943951023931953
2.859592449,-2.0943951023931953
2.8791549680000004,-2.0943951023931953
2.879779283,-2.0943951023931953
2.8990924180000004,-2.0943951023931953
2.899457555,-2.0943951023931953
2.918959676,-2.0943951023931953
2.9195779870000003,-2.0943951023931953
2.938692521,-2.0943951023931953
2.9393206530000002,-2.0943951023931953
2.959049901,-2.0943951023931953
2.9595065660000004,-2.0943951023931953
2.979226675,-2.0943951023931953
2.979527676,-2.0943951023931953
2.998822082,-2.0943951023931953
2.9995681640000003,-2.0943951023931953
3.019349462,-2.0943951023931953
3.019484342,-2.0943951023931953
3.039221618,-2.0943951023931953
3.0396751920000002,-2.0943951023931953
3.058805614,-2.0943951023931953
3.059168355,-2.0943951023931953
3.0788165480000003,-2.0943951023931953
3.079234499,-2.0943951023931953
3.099352098,-2.0943951023931953
3.099458572,-2.0943951023931953
3.1191545890000003,-2.0943951023931953
3.119615907,-2.0943951023931953
3.1390579410000004,-2.0943951023931953
3.1393686290000002,-2.0943951023931953
3.159030828,-2.0943951023931953
3.159410577,-2.0943951023931953
3.178909813,-2.0943951023931953
3.179267609,-2.0943951023931953
3.198949266,-2.0943951023931953
3.1993580120000003,-2.0943951023931953
3.2187071,-2.0943951023931953
3.219082144,-2.0943951023931953
3.239126938,-2.0943951023931953
3.2395758100000003,-2.0943951023931953
3.259164621,-2.0943951023931953
3.259527127,-2.0943951023931953
3.279052687,-2.0943951023931953
3.2794202030000004,-2.0943951023931953
3.299181017,-2.0943951023931953
3.2995334410000003,-2.0943951023931953
3.31964635,-2.0943951023931953
3.3199725900000003,-2.0943951023931953
3.339023516,-2.0943951023931953
3.3393479740000003,-2.0943951023931953
3.359056074,-2.0943951023931953
3.359323423,-2.0943951023931953
3.3790247460000002,-2.0943951023931953
3.379637577,-2.0943951023931953
3.3990991750000004,-2.0943951023931953
3.399540177,-2.0943951023931953
3.419001364,-2.0943951023931953
3.419495592,-2.0943951023931953
3.4390051230000003,-2.0943951023931953
3.4395157700000003,-2.0943951023931953
3.459250812,-2.0943951023931953
3.459530049,-2.0943951023931953
3.4791305720000003,-2.0943951023931953
3.479575747,-2.0943951023931953
3.499451231,-2.0943951023931953
3.499795374,-2.0943951023931953
3.519470978,-2.0943951023931953
3.520166676,-2.0943951023931953
3.5392674850000003,-2.0943951023931953
3.5398262710000004,-2.0943951023931953
3.5592281330000004,-2.0943951023931953
3.559968526,-2.0943951023931953
3.5792048370000002,-2.0943951023931953
3.5795774600000003,-2.0943951023931953
3.599337137,-2.0943951023931953
3.6000294360000002,-2.0943951023931953
3.6190013370000003,-2.0943951023931953
3.6195229540000002,-2.0943951023931953
3.6391849190000003,-2.0943951023931953
3.6395699520000004,-2.0943951023931953
3.6595258200000003,-2.0943951023931953
3.6597424210000002,-2.0943951023931953
3.6791056020000004,-2.0943951023931953
3.67943145,-2.0943951023931953
3.6991502190000003,-2.0943951023931953
3.699364119,-2.0943951023931953
3.719281532,-2.0943951023931953
3.7201182760000004,-2.0943951023931953
3.739071066,-2.0943951023931953
3.7394083670000002,-2.0943951023931953
3.7594802040000004,-2.0943951023931953
3.7597492320000003,-2.0943951023931953
3.77948421,-2.0943951023931953
3.779795619,-2.0943951023931953
3.7989059980000004,-2.0943951023931953
3.799309093,-2.0943951023931953
3.8186423780000003,-2.0943951023931953
3.8192502530000003,-2.0943951023931953
3.839072583,-2.0943951023931953
3.839610266,-2.0943951023931953
3.8593239030000004,-2.0943951023931953
3.859875811,-2.0943951023931953
3.879221856,-2.0943951023931953
3.879534602,-2.0943951023931953
3.8990654570000003,-2.0943951023931953
3.89944374,-2.0943951023931953
3.9205084130000003,-2.0943951023931953
3.9209651670000003,-2.0943951023931953
3.9393129000000005,-2.0943951023931953
3.939786354,-2.0943951023931953
3.9591931600000003,-2.0943951023931953
3.9597158940000003,-2.0943951023931953
3.9793627180000004,-2.0943951023931953
3.980043327,-2.0943951023931953
3.999409007,-2.0943951023931953
4.000082777,-2.0943951023931953
4.018983974,-2.0943951023931953
4.019637722000001,-2.0943951023931953
4.045873240000001,-2.0943951023931953
4.045906051,-2.0943951023931953
4.070100752,-2.0943951023931953
4.070786624,-2.0943951023931953
4.087051775,-2.0943951023931953
4.088707369000001,-2.0943951023931953
4.109004303,-2.0943951023931953
4.109597703,-2.0943951023931953
4.132132428,-2.0943951023931953
4.133047341,-2.0943951023931953
4.145272261000001,-2.0943951023931953
4.146428002,-2.0943951023931953
4.160165364,-2.0943951023931953
4.161144317000001,-2.0943951023931953
4.17983321,-2.0943951023931953
4.180656536,-2.0943951023931953
4.199698251,-2.0943951023931953
4.200569915,-2.0943951023931953
4.2198571430000005,-2.0943951023931953
4.220886752,-2.0943951023931953
4.239691083,-2.0943951023931953
4.240422215000001,-2.0943951023931953
4.259520362,-2.0943951023931953
4.26016805,-2.0943951023931953
4.279543074,-2.0943951023931953
4.280330082,-2.0943951023931953
4.299422181000001,-2.0943951023931953
4.2998650210000005,-2.0943951023931953
4.319182045000001,-2.0943951023931953
4.31978538,-2.0943951023931953
4.339244476,-2.0943951023931953
4.339657862,-2.0943951023931953
4.358983831000001,-2.0943951023931953
4.359369865000001,-2.0943951023931953
4.379022363000001,-2.0943951023931953
4.37955441,-2.0943951023931953
4.399309466,-2.0943951023931953
4.399707704,-2.0943951023931953
4.419033168,-2.0943951023931953
4.419378234,-2.0943951023931953
4.439193400000001,-2.0943951023931953
4.439521664,-2.0943951023931953
4.459113204,-2.0943951023931953
4.459594097,-2.0943951023931953
4.479347731000001,-2.0943951023931953
4.479690597,-2.0943951023931953
4.499507096,-2.0943951023931953
4.499743486,-2.0943951023931953
4.519365938,-2.0943951023931953
4.51971073,-2.0943951023931953
4.53947573,-2.0943951023931953
4.540299114000001,-2.0943951023931953
4.5596704830000006,-2.0943951023931953
4.560360607000001,-2.0943951023931953
4.5792562210000005,-2.0943951023931953
4.580116419,-2.0943951023931953
4.599068281,-2.0943951023931953
4.59954026,-2.0943951023931953
4.619032816000001,-2.0943951023931953
4.619379438,-2.0943951023931953
4.63906314,-2.0943951023931953
4.639430816,-2.0943951023931953
4.659232763,-2.0943951023931953
4.659581950000001,-2.0943951023931953
4.679321707000001,-2.0943951023931953
4.679678144,-2.0943951023931953
4.699141055,-2.0943951023931953
4.699384067,-2.0943951023931953
4.719700127,-2.0943951023931953
4.7200142970000005,-2.0943951023931953
4.739340998,-2.0943951023931953
4.739854764,-2.0943951023931953
4.759341819,-2.0943951023931953
4.759370928,-2.0943951023931953
4.779322007,-2.0943951023931953
4.779548983000001,-2.0943951023931953
4.799295203000001,-2.0943951023931953
4.799833277,-2.0943951023931953
4.819222682,-2.0943951023931953
4.819407845000001,-2.0943951023931953
4.838949898,-2.0943951023931953
4.839527685,-2.0943951023931953
4.858934201,-2.0943951023931953
4.859453339,-2.0943951023931953
4.878915757000001,-2.0943951023931953
4.879467816,-2.0943951023931953
4.89930479,-2.0943951023931953
4.900050016000001,-2.0943951023931953
4.919146285,-2.0943951023931953
4.919559418,-2.0943951023931953
4.939144788,-2.0943951023931953
4.939475918,-2.0943951023931953
4.959272203,-2.0943951023931953
4.959817393000001,-2.0943951023931953
4.9789580120000005,-2.0943951023931953
4.979262287,-2.0943951023931953
4.999301166,-2.0943951023931953
4.999662557000001,-2.0943951023931953
5.019255714000001,-2.0943951023931953
