t,value
4.375633001000001,2.0943951023931953
4.376366145,2.0943951023931953
4.377878682,2.0943951023931953
4.378424636,2.0943951023931953
4.383246504000001,2.0943951023931953
4.383746339,2.0943951023931953
4.400051637000001,2.0943951023931953
4.400523619,2.0943951023931953
4.420511089000001,2.0943951023931953
4.421197319,2.0943951023931953
4.44040153,2.0943951023931953
4.441003703000001,2.0943951023931953
4.460055174,2.0943951023931953
4.460635634,2.0943951023931953
4.4803608640000006,2.0943951023931953
4.481024276,2.0943951023931953
4.500257218000001,2.0943951023931953
4.500604353,2.0943951023931953
4.520157899,2.0943951023931953
4.520529305,2.0943951023931953
4.541643301000001,2.0943951023931953
4.541890545,2.0943951023931953
4.560243254,2.0943951023931953
4.56069537,2.0943951023931953
4.580414391000001,2.0943951023931953
4.580992393000001,2.0943951023931953
4.600379907000001,2.0943951023931953
4.600775452000001,2.0943951023931953
4.620030367,2.0943951023931953
4.620502931,2.0943951023931953
4.640172111,2.0943951023931953
4.640623229,2.0943951023931953
4.660461010000001,2.0943951023931953
4.660882462,2.0943951023931953
4.680352133,2.0943951023931953
4.6807681510000005,2.0943951023931953
4.700513905,2.0943951023931953
4.701026945000001,2.0943951023931953
4.720708039000001,2.0943951023931953
4.721230641,2.0943951023931953
4.740069969,2.0943951023931953
4.740617315000001,2.0943951023931953
4.760253506000001,2.0943951023931953
4.760871547000001,2.0943951023931953
4.780253278,2.0943951023931953
4.780648727,2.0943951023931953
4.800017734,2.0943951023931953
4.800555697,2.0943951023931953
4.820358365000001,2.0943951023931953
4.820860983,2.0943951023931953
4.840469668,2.0943951023931953
4.840775857000001,2.0943951023931953
4.861412700000001,2.0943951023931953
4.862102942,2.0943951023931953
4.88031005,2.0943951023931953
4.880708103,2.0943951023931953
4.899928256,2.0943951023931953
4.900750337000001,2.0943951023931953
4.920105393,2.0943951023931953
4.920764304,2.0943951023931953
4.9402659810000005,2.0943951023931953
4.940536485,2.0943951023931953
4.960035628,2.0943951023931953
4.960429805,2.0943951023931953
4.979890438,2.0943951023931953
4.980519458000001,2.0943951023931953
5.000322144,2.0943951023931953
5.000662397,2.0943951023931953
5.020112210000001,2.0943951023931953
5.020443848,2.0943951023931953
5.039963298,2.0943951023931953
5.040558039,2.0943951023931953
5.060339948,2.0943951023931953
5.060829974000001,2.0943951023931953
5.079804067,2.0943951023931953
5.080264902000001,2.0943951023931953
5.100358441,2.0943951023931953
5.100770011000001,2.0943951023931953
5.119800989000001,2.0943951023931953
5.120344094,2.0943951023931953
5.139825727000001,2.0943951023931953
5.140215494,2.0943951023931953
5.15986656,2.0943951023931953
5.160291630000001,2.0943951023931953
5.180062722000001,2.0943951023931953
5.1804598660000005,2.0943951023931953
5.199745839,2.0943951023931953
5.200148358000001,2.0943951023931953
5.220053084,2.0943951023931953
5.220474831000001,2.0943951023931953
5.2401995040000005,2.0943951023931953
5.240581454,2.0943951023931953
5.260618905,2.0943951023931953
5.260964604000001,2.0943951023931953
5.280076032,2.0943951023931953
5.280482079,2.0943951023931953
5.300097426000001,2.0943951023931953
5.30048619,2.0943951023931953
5.3203114650000005,2.0943951023931953
5.320711517,2.0943951023931953
5.341042619,2.0943951023931953
5.341734007,2.0943951023931953
5.360126868,2.0943951023931953
5.360650601000001,2.0943951023931953
5.380331272,2.0943951023931953
5.380825453,2.0943951023931953
5.400341920000001,2.0943951023931953
5.400739942,2.0943951023931953
5.419901671000001,2.0943951023931953
5.4203732570000005,2.0943951023931953
5.440035113,2.0943951023931953
5.440512905,2.0943951023931953
5.460442595,2.0943951023931953
5.4608743010000005,2.0943951023931953
5.482152875000001,2.0943951023931953
5.482816305,2.0943951023931953
5.500675773,2.0943951023931953
5.5009826550000005,2.0943951023931953
5.521279446,2.0943951023931953
5.521876549,2.0943951023931953
5.540523976,2.0943951023931953
5.540799783000001,2.0943951023931953
5.560499014,2.0943951023931953
5.560889690000001,2.0943951023931953
5.580690305,2.0943951023931953
5.581575267000001,2.0943951023931953
5.600103659,2.0943951023931953
5.600575387,2.0943951023931953
5.620342269,2.0943951023931953
5.620793507,2.0943951023931953
5.640158420000001,2.0943951023931953
5.6406242980000005,2.0943951023931953
5.660251279000001,2.0943951023931953
5.660622705000001,2.0943951023931953
5.680249811,2.0943951023931953
5.680718489,2.0943951023931953
5.699865478,2.0943951023931953
5.700289626,2.0943951023931953
5.7202637780000005,2.0943951023931953
5.720618149000001,2.0943951023931953
5.740204584000001,2.0943951023931953
5.740796420000001,2.0943951023931953
5.760073001,2.0943951023931953
5.760470647,2.0943951023931953
5.780021192,2.0943951023931953
5.780513679,2.0943951023931953
5.801648663,2.0943951023931953
5.801965441,2.0943951023931953
5.820205653,2.0943951023931953
5.820500967,2.0943951023931953
5.84042216,2.0943951023931953
5.840794635,2.0943951023931953
5.86026458,2.0943951023931953
5.860914131,2.0943951023931953
5.880144895,2.0943951023931953
5.880431867,2.0943951023931953
5.900324167,2.0943951023931953
5.900553308,2.0943951023931953
5.920262755,2.0943951023931953
5.92064098,2.0943951023931953
5.940212646,2.0943951023931953
5.9404044680000005,2.0943951023931953
5.960640037,2.0943951023931953
5.960777038000001,2.0943951023931953
5.980432348000001,2.0943951023931953
5.980664837,2.0943951023931953
6.000345666,2.0943951023931953
6.000693218,2.0943951023931953
6.020468816,2.0943951023931953
6.021092306000001,2.0943951023931953
6.040074304,2.0943951023931953
6.040334098000001,2.0943951023931953
6.059960085,2.0943951023931953
6.0605756710000005,2.0943951023931953
6.080464312,2.0943951023931953
6.080798730000001,2.0943951023931953
6.100000015,2.0943951023931953
6.100386792,2.0943951023931953
6.120188813,2.0943951023931953
6.120461451000001,2.0943951023931953
6.140310700000001,2.0943951023931953
6.140821149000001,2.0943951023931953
6.160219376000001,2.0943951023931953
6.160448539000001,2.0943951023931953
6.180150874000001,2.0943951023931953
6.180482949,2.0943951023931953
6.2000697460000005,2.0943951023931953
6.200561456,2.0943951023931953
6.2201321620000005,2.0943951023931953
6.2204530160000004,2.0943951023931953
6.2403542640000005,2.0943951023931953
6.24102489,2.0943951023931953
6.2605271700000005,2.0943951023931953
6.261099603000001,2.0943951023931953
6.27990615,2.0943951023931953
6.28048814,2.0943951023931953
6.300422242000001,2.0943951023931953
6.30080487,2.0943951023931953
6.320227881,2.0943951023931953
6.320650796000001,2.0943951023931953
6.340407294,2.0943951023931953
6.340709338000001,2.0943951023931953
6.360686481,2.0943951023931953
6.360708896,2.0943951023931953
6.380516699,2.0943951023931953
6.380661988000001,2.0943951023931953
6.400425011,2.0943951023931953
6.400729762,2.0943951023931953
6.420146854,2.0943951023931953
6.420512093,2.0943951023931953
6.4400433370000005,2.0943951023931953
6.440400713000001,2.0943951023931953
6.460245696,2.0943951023931953
6.460645504,2.0943951023931953
6.480223631,2.0943951023931953
6.480659824000001,2.0943951023931953
6.500249736000001,2.0943951023931953
6.500635581,2.0943951023931953
6.520499195,2.0943951023931953
6.520982823000001,2.0943951023931953
6.540733545,2.0943951023931953
6.541567843,2.0943951023931953
6.560369777,2.0943951023931953
6.5609516150000005,2.0943951023931953
6.581523226000001,2.0943951023931953
6.582077485,2.0943951023931953
6.600616282000001,2.0943951023931953
6.601399999000001,2.0943951023931953
6.6202487660000005,2.0943951023931953
6.620820881,2.0943951023931953
6.640353939000001,2.0943951023931953
6.6409541260000005,2.0943951023931953
6.660347043000001,2.0943951023931953
6.660759136,2.0943951023931953
6.680223667000001,2.0943951023931953
6.680843586000001,2.0943951023931953
6.70078697,2.0943951023931953
6.7011034700000005,2.0943951023931953
6.720217516000001,2.0943951023931953
6.720865382,2.0943951023931953
6.740451308000001,2.0943951023931953
6.740892543,2.0943951023931953
6.760443768,2.0943951023931953
6.760840632000001,2.0943951023931953
6.780017713,2.0943951023931953
6.780585666,2.0943951023931953
6.800142232000001,2.0943951023931953
6.800811997,2.0943951023931953
6.82027494,2.0943951023931953
