t,value
0.11648472600000001,-8.576
0.11650859400000001,-8.576
0.116543503,-8.497
0.118417662,-8.497
0.12035912000000001,-8.619
0.122268151,-8.76
0.124221621,-8.583
0.12711562,-8.583
0.131355833,-8.668000000000001
0.131416016,-8.668000000000001
0.133223598,-8.497
0.134313974,-8.497
0.135632612,-8.349
0.13820294800000002,-8.540000000000001
0.139750707,-8.682
0.14238627,-8.724
0.14415085500000002,-8.646
0.145717421,-8.646
0.147851554,-8.646
0.149667024,-8.434000000000001
0.152653899,-8.418000000000001
0.154120891,-8.625
0.155581921,-8.576
0.157663946,-8.618
0.15984255,-8.383000000000001
0.16327393,-8.441
0.16399835100000001,-8.632
0.16637823200000001,-8.632
0.167736297,-8.526
0.16977639900000002,-8.540000000000001
0.171851584,-8.689
0.174567089,-8.49
0.175899107,-8.47
0.17782899000000002,-8.477
0.18216652700000002,-8.59
0.182719197,-8.59
0.184519745,-8.540000000000001
0.186132592,-8.540000000000001
0.188531354,-8.625
0.19060174900000001,-8.625
0.19499136900000003,-8.49
0.19501342600000002,-8.49
0.197337022,-8.49
0.19815958800000003,-8.49
0.201210145,-8.441
0.20652746100000002,-8.639
0.20719578100000002,-8.47
0.207219019,-8.47
0.208096425,-8.576
0.210168664,-8.576
0.211960483,-8.349
0.214335606,-8.583
0.21624720900000002,-8.583
0.219327347,-8.625
0.223723361,-8.385
0.223742973,-8.725
0.22489593000000002,-8.654
0.226615792,-8.654
0.227992575,-8.49
0.230382155,-8.582
0.23196102400000002,-8.582
0.23386684800000002,-8.461
0.236895672,-8.405
0.238074839,-8.371
0.24033084100000002,-8.696
0.244135066,-8.547
0.245009828,-8.604000000000001
0.246040486,-8.718
0.24853645500000002,-8.355
0.250542678,-8.355
0.252772975,-8.533
0.25390687900000003,-8.533
0.25704645400000004,-8.689
0.258111429,-8.448
0.259867724,-8.540000000000001
0.262181794,-8.434000000000001
0.26429251600000003,-8.575000000000001
0.266539643,-8.575000000000001
0.268527978,-8.476
0.27102021800000003,-8.526
0.27347634600000004,-8.434000000000001
0.27427559500000004,-8.589
0.27609527700000003,-8.329
0.277910975,-8.668000000000001
0.28006999600000004,-8.448
0.28312181000000003,-8.605
0.28408688800000004,-8.434000000000001
0.28686556500000004,-8.59
0.28783337800000003,-8.59
0.290650597,-8.689
0.294105614,-8.583
0.294730531,-8.526
0.295679216,-8.582
0.298027741,-8.533
0.301068155,-8.533
0.302007097,-8.547
0.303782926,-8.547
0.305707328,-8.682
0.308269022,-8.682
0.310255769,-8.434000000000001
0.31188317400000004,-8.434000000000001
0.31382961400000003,-8.675
0.315604312,-8.576
0.317647461,-8.648
0.32098833000000004,-8.547
0.322448089,-8.391
0.32392273000000005,-8.647
0.32569944500000003,-8.647
0.328599227,-8.49
0.329681805,-8.49
0.33186431800000005,-8.632
0.33399989300000005,-8.632
0.33627892400000003,-8.546
0.33782169500000003,-8.52
0.34009167900000004,-8.52
0.342674121,-8.497
0.343911051,-8.597
0.34617332,-8.597
0.34792522800000003,-8.540000000000001
0.350978605,-8.540000000000001
0.352172778,-8.49
0.355544482,-8.505
0.356541504,-8.505
0.358526608,-8.668000000000001
0.360906013,-8.455
0.36197645300000003,-8.513
0.364314904,-8.625
0.36652188900000005,-8.625
0.36919276700000003,-8.497
0.373090959,-8.497
0.375056583,-8.52
0.377736571,-8.583
0.37774977000000004,-8.583
0.38189899800000005,-8.513
0.381955722,-8.59
0.38721571200000005,-8.59
0.38723082600000003,-8.639
0.388221912,-8.639
0.391182491,-8.441
0.39126373000000003,-8.661
0.39464816500000005,-8.661
0.40119546,-8.639
0.40172576000000004,-8.639
0.402352767,-8.568
0.40271289800000004,-8.568
0.40362908900000005,-8.434000000000001
0.40400979800000003,-8.434000000000001
0.407462317,-8.519
0.412640316,-8.583
0.413342672,-8.583
0.41338859600000005,-8.582
0.421084985,-8.582
0.42112136800000005,-8.49
0.421130325,-8.49
0.42431611700000005,-8.384
0.424666227,-8.384
0.426548022,-8.696
0.42763604600000005,-8.696
0.428432305,-8.675
0.429798422,-8.675
0.431774288,-8.504
0.43899383700000005,-8.704
0.441208928,-8.583
0.44125525400000004,-8.632
0.44224778000000003,-8.71
0.44494673500000004,-8.619
0.44566739600000005,-8.619
0.44629984500000003,-8.554
0.447798038,-8.554
0.449649988,-8.49
0.45293032600000005,-8.533
0.454088472,-8.675
0.45619235,-8.653
0.457994895,-8.653
0.460017967,-8.689
0.46284153000000006,-8.49
0.464204755,-8.668000000000001
0.466392888,-8.668000000000001
0.46774305600000005,-8.306000000000001
0.470490238,-8.526
0.471892295,-8.632
0.473688949,-8.682
0.47645437500000004,-8.540000000000001
0.478386232,-8.632
0.47982057600000005,-8.597
0.48316629000000005,-8.526
0.484634194,-8.526
0.486124781,-8.526
0.487810338,-8.526
0.48980376700000006,-8.477
0.491790689,-8.547
0.493782321,-8.639
0.49567291900000005,-8.540000000000001
0.49817225200000004,-8.625
0.503850072,-8.583
0.5042841330000001,-8.477
0.504821014,-8.639
0.505899928,-8.639
0.5078629100000001,-8.689
0.510150412,-8.689
0.511874126,-8.625
0.5138325770000001,-8.576
0.515656876,-8.49
0.5176864290000001,-8.682
0.520237634,-8.682
0.522283562,-8.448
0.5243040720000001,-8.448
0.527055293,-8.546
0.52813181,-8.546
0.5299132360000001,-8.682
0.532378488,-8.831
0.533808607,-8.583
0.535839187,-8.59
0.541694558,-8.497
0.541900346,-8.639
0.542437559,-8.639
0.543901017,-8.540000000000001
0.5457584950000001,-8.540000000000001
0.548964884,-8.689
0.549679306,-8.739
0.551729036,-8.476
0.553744864,-8.583
0.556020772,-8.427
0.5577485080000001,-8.462
0.5596106000000001,-8.533
0.563355578,-8.661
0.5643507520000001,-8.724
0.565668413,-8.724
0.56903451,-8.434000000000001
0.571281879,-8.639
0.5722703680000001,-8.533
0.5736762280000001,-8.504
0.576637038,-8.696
0.581934986,-8.555
0.582594756,-8.555
0.584088994,-8.619
0.586574444,-8.619
0.5874435100000001,-8.441
0.59059114,-8.441
0.59281128,-8.384
0.5955184530000001,-8.384
0.595863608,-8.526
0.596849862,-8.526
0.5998729460000001,-8.654
0.600850842,-8.654
0.602723203,-8.625
0.6037621950000001,-8.625
0.605629811,-8.49
0.608037316,-8.562
0.609907512,-8.562
0.6119367640000001,-8.441
0.6139646400000001,-8.441
0.61924769,-8.455
0.6199725620000001,-8.547
0.622498632,-8.547
0.6236046160000001,-8.547
0.624411846,-8.547
0.6268219850000001,-8.675
0.628288823,-8.675
0.6299788000000001,-8.583
0.631666568,-8.583
0.633669967,-8.540000000000001
0.6358926650000001,-8.484
0.637738808,-8.668000000000001
0.6396935020000001,-8.556000000000001
0.6433753120000001,-8.632
0.6447426350000001,-8.725
0.645686559,-8.725
0.6476402600000001,-8.568
0.6503317540000001,-8.434000000000001
0.651644097,-8.434000000000001
0.653602647,-8.533
0.656663681,-8.533
0.6584647560000001,-8.540000000000001
0.66166053,-8.661
0.662374405,-8.718
0.6640507720000001,-8.526
0.666472303,-8.526
0.6676336700000001,-8.434000000000001
0.67045478,-8.583
0.67195833,-8.497
0.674053513,-8.526
0.67591243,-8.569
0.6783769780000001,-8.647
0.681169156,-8.533
0.682429665,-8.533
0.684720004,-8.497
0.685853047,-8.497
0.687702625,-8.576
0.690532959,-8.384
0.692175677,-8.625
0.6937944370000001,-8.448
0.6957715640000001,-8.547
0.69790467,-8.675
0.700065656,-8.540000000000001
0.702655098,-8.484
0.7059366960000001,-8.355
0.7064793970000001,-8.355
0.7081300700000001,-8.462
0.709763341,-8.434000000000001
0.7117214700000001,-8.434000000000001
0.714318801,-8.646
0.7156224520000001,-8.575000000000001
0.718320776,-8.682
0.7210925410000001,-8.632
0.7218569690000001,-8.632
0.724132259,-8.583
0.7267142830000001,-8.583
0.727923129,-8.59
0.729696566,-8.52
0.7317822270000001,-8.52
0.734044063,-8.583
0.735639236,-8.540000000000001
0.73768243,-8.654
0.7406993300000001,-8.49
0.7418338680000001,-8.540000000000001
0.744491239,-8.504
0.7458992470000001,-8.511000000000001
0.748447253,-8.511000000000001
0.74979638,-8.513
0.7523073990000001,-8.513
0.755465083,-8.342
0.75643432,-8.405
0.759686819,-8.625
0.7606921360000001,-8.49
0.7629782300000001,-8.639
0.764223855,-8.639
0.7656933220000001,-8.497
0.767861903,-8.335
0.772163465,-8.335
0.772708104,-8.682
0.773640635,-8.505
0.775682737,-8.583
0.777562077,-8.434000000000001
0.7802352490000001,-8.611
0.7820765080000001,-8.526
0.7845037890000001,-8.526
0.785730421,-8.547
0.787614739,-8.547
0.790442921,-8.398
0.792281667,-8.448
0.7944500910000001,-8.448
0.797191508,-8.546
0.7979372130000001,-8.546
0.800769044,-8.618
0.802777124,-8.604000000000001
0.805762756,-8.483
0.80627632,-8.483
0.808696211,-8.696
0.810112487,-8.696
0.81164707,-8.696
0.8136286810000001,-8.597
0.816089932,-8.342
0.8175959740000001,-8.342
0.8197508720000001,-8.49
0.8225912910000001,-8.59
0.825052187,-8.547
0.825938342,-8.547
0.8277650820000001,-8.724
0.8296581230000001,-8.49
0.8319824050000001,-8.59
0.834450468,-8.59
0.8356587670000001,-8.682
0.8382938990000001,-8.484
0.8399179050000001,-8.724
0.842523153,-8.533
0.845202907,-8.612
0.8464848730000001,-8.612
0.8476929670000001,-8.611
0.849618949,-8.611
