t,value
0.11648472600000001,10.997
0.11650859400000001,10.997
0.116543503,10.954
0.118417662,10.954
0.12035912000000001,10.98
0.122268151,10.997
0.124221621,10.942
0.12711562,10.942
0.131355833,11.032
0.131416016,11.032
0.133223598,10.882
0.134313974,10.882
0.135632612,10.936
0.13820294800000002,10.942
0.139750707,10.98
0.14238627,11.099
0.14415085500000002,11.003
0.145717421,11.003
0.147851554,11.029
0.149667024,10.931000000000001
0.152653899,11.003
0.154120891,10.991
0.155581921,11.084
0.157663946,10.899000000000001
0.15984255,10.96
0.16327393,10.98
0.16399835100000001,11.038
0.16637823200000001,11.038
0.167736297,10.861
0.16977639900000002,10.93
0.171851584,11.046
0.174567089,11.171
0.175899107,11.084
0.17782899000000002,10.937
0.18216652700000002,11.025
0.182719197,11.025
0.184519745,11.040000000000001
0.186132592,11.040000000000001
0.188531354,10.954
0.19060174900000001,10.954
0.19499136900000003,11.035
0.19501342600000002,11.035
0.197337022,10.991
0.19815958800000003,10.991
0.201210145,10.795
0.20652746100000002,11.029
0.20719578100000002,10.781
0.207219019,10.781
0.208096425,10.870000000000001
0.210168664,10.870000000000001
0.211960483,10.971
0.214335606,10.937
0.21624720900000002,10.937
0.219327347,10.93
0.223723361,10.801
0.223742973,10.899000000000001
0.22489593000000002,11.046
0.226615792,11.046
0.227992575,10.812
0.230382155,10.985
0.23196102400000002,10.985
0.23386684800000002,10.812
0.236895672,10.991
0.238074839,11.032
0.24033084100000002,10.812
0.244135066,10.875
0.245009828,10.986
0.246040486,11.078
0.24853645500000002,10.899000000000001
0.250542678,10.899000000000001
0.252772975,10.899000000000001
0.25390687900000003,10.899000000000001
0.25704645400000004,10.757
0.258111429,10.991
0.259867724,10.855
0.262181794,10.91
0.26429251600000003,10.942
0.266539643,10.942
0.268527978,10.997
0.27102021800000003,10.939
0.27347634600000004,10.898
0.27427559500000004,10.887
0.27609527700000003,10.942
0.277910975,10.844
0.28006999600000004,11.084
0.28312181000000003,10.954
0.28408688800000004,11.078
0.28686556500000004,10.948
0.28783337800000003,10.948
0.290650597,10.757
0.294105614,11.046
0.294730531,10.812
0.295679216,10.948
0.298027741,10.986
0.301068155,10.986
0.302007097,10.887
0.303782926,10.887
0.305707328,10.83
0.308269022,10.83
0.310255769,10.991
0.31188317400000004,10.991
0.31382961400000003,10.922
0.315604312,10.942
0.317647461,10.752
0.32098833000000004,11.069
0.322448089,10.986
0.32392273000000005,10.942
0.32569944500000003,10.942
0.328599227,10.936
0.329681805,10.936
0.33186431800000005,10.986
0.33399989300000005,10.986
0.33627892400000003,10.905
0.33782169500000003,10.997
0.34009167900000004,10.997
0.342674121,10.855
0.343911051,10.985
0.34617332,10.985
0.34792522800000003,11.051
0.350978605,11.051
0.352172778,10.888
0.355544482,10.991
0.356541504,10.991
0.358526608,10.986
0.360906013,10.942
0.36197645300000003,11.078
0.364314904,10.812
0.36652188900000005,10.812
0.36919276700000003,10.991
0.373090959,10.991
0.375056583,10.924
0.377736571,10.899000000000001
0.37774977000000004,10.899000000000001
0.38189899800000005,10.954
0.381955722,10.855
0.38721571200000005,10.855
0.38723082600000003,10.948
0.388221912,10.948
0.391182491,10.769
0.39126373000000003,10.899000000000001
0.39464816500000005,10.899000000000001
0.40119546,10.91
0.40172576000000004,10.91
0.402352767,10.844
0.40271289800000004,10.844
0.40362908900000005,11.024000000000001
0.40400979800000003,11.024000000000001
0.407462317,10.911
0.412640316,10.942
0.413342672,10.942
0.41338859600000005,10.936
0.421084985,10.936
0.42112136800000005,11.046
0.421130325,11.046
0.42431611700000005,10.948
