t,value
0.11648472600000001,-0.006464699549386998
0.11650859400000001,-0.006464699549386998
0.116543503,0.006164502918043972
0.118417662,0.006164502918043972
0.12035912000000001,-0.0005864306286700948
0.122268151,-0.007476990515543708
0.124221621,0.0010122909661567112
0.12711562,0.0010122909661567112
0.131355833,-0.0012426744274199627
0.131416016,-0.0012426744274199627
0.133223598,0.009829694347232064
0.134313974,0.009829694347232064
0.135632612,0.0006841690667817773
0.13820294800000002,-0.0015009831567151233
0.139750707,0.007735299244838869
0.14238627,-0.021621138773705757
0.14415085500000002,0.0029321531433504737
0.145717421,0.0029321531433504737
0.147851554,-0.016852899257257248
0.149667024,-0.0018500490071139894
0.152653899,-0.0018570303241219666
0.154120891,0.002715732316103177
0.155581921,0.00346273323595675
0.157663946,-0.0033021629447732717
0.15984255,-0.0021642082724729686
0.16327393,0.01103746218961214
0.16399835100000001,0.004063126498642799
0.16637823200000001,0.004063126498642799
0.167736297,-0.002652900463031381
0.16977639900000002,-0.009187413182498152
0.171851584,0.018263125292868665
0.174567089,0.011484266478122689
0.175899107,-0.007393214711447981
0.17782899000000002,-0.0021851522234969008
0.18216652700000002,0.0035604716740684325
0.182719197,0.0035604716740684325
0.184519745,-0.004509930787153347
0.186132592,-0.004509930787153347
0.188531354,0.003762929867299775
0.19060174900000001,0.003762929867299775
0.19499136900000003,-0.011791444426473691
0.19501342600000002,-0.011791444426473691
0.197337022,0.0037768925013157294
0.19815958800000003,0.0037768925013157294
0.201210145,-0.010828022679372822
0.20652746100000002,0.006346017160251382
0.20719578100000002,0.0026389378290154262
0.207219019,0.0026389378290154262
0.208096425,0.0034208453339088863
0.210168664,0.0034208453339088863
0.211960483,-0.0012426744274199627
0.214335606,-0.005124286683855351
0.21624720900000002,-0.005124286683855351
0.219327347,-0.0028623399732707008
0.223723361,-0.0031346113365818156
0.223742973,-0.010074040442511272
0.22489593000000002,-0.002010619298297468
0.226615792,-0.002010619298297468
0.227992575,0.0026878070480712674
0.230382155,0.011665780720330102
0.23196102400000002,0.011665780720330102
0.23386684800000002,0.00856607596878817
0.236895672,0.006541494036474749
0.238074839,0.006590363255530588
0.24033084100000002,-0.0007190756518216638
0.244135066,0.0043703044469938016
0.245009828,-0.0065484753534827255
0.246040486,0.002897246558310587
0.24853645500000002,-0.007197737835224616
0.250542678,-0.007197737835224616
0.252772975,0.008230972752405257
0.25390687900000003,0.008230972752405257
0.25704645400000004,0.002220058808536787
0.258111429,0.004335397861953915
0.259867724,-0.016545721308906244
0.262181794,-0.005431464632206354
0.26429251600000003,0.0009285151620609833
0.266539643,0.0009285151620609833
0.268527978,-0.0006562437987498679
0.27102021800000003,0.004691445029360758
0.27347634600000004,-0.009159487914466241
0.27427559500000004,0.0019338248112097172
0.27609527700000003,0.006087708430956222
0.277910975,0.0008517206749732328
0.28006999600000004,-0.0015358897417550102
0.28312181000000003,-0.0009564404300928926
0.28408688800000004,0.002583087292951608
0.28686556500000004,-0.0005166174585903216
0.28783337800000003,-0.0005166174585903216
0.290650597,0.001291543646475804
0.294105614,0.006855653301833727
0.294730531,-0.005801474433629153
0.295679216,-0.010995574287564275
0.298027741,-0.00048171087355043494
0.301068155,-0.00048171087355043494
0.302007097,0.005794493116621174
0.303782926,0.005794493116621174
0.305707328,-0.009285151620609835
0.308269022,-0.009285151620609835
0.310255769,-0.0030229102644541792
0.31188317400000004,-0.0030229102644541792
0.31382961400000003,0.017013469548440727
0.315604312,0.0043423791789618926
0.317647461,-0.0024504422698000384
0.32098833000000004,-0.00249931148885588
0.322448089,-0.024637067721151956
0.32392273000000005,0.008559094651780192
0.32569944500000003,0.008559094651780192
0.328599227,-0.009061749476354559
0.329681805,-0.009061749476354559
0.33186431800000005,0.010974630336540345
0.33399989300000005,0.010974630336540345
0.33627892400000003,-0.008838347332099285
0.33782169500000003,0.005263913024014899
0.34009167900000004,0.005263913024014899
0.342674121,-0.008880235234147148
0.343911051,0.00856607596878817
0.34617332,0.00856607596878817
0.34792522800000003,-0.010828022679372822
0.350978605,-0.010828022679372822
0.352172778,0.006904522520889568
0.355544482,0.0015009831567151233
0.356541504,0.0015009831567151233
0.358526608,0.010869910581420684
0.360906013,-4.1887902047863916e-05
0.36197645300000003,-0.008936085770210968
0.364314904,-0.006080727113948245
0.36652188900000005,-0.006080727113948245
0.36919276700000003,-0.004398229715025711
0.373090959,-0.004398229715025711
0.375056583,-0.0019826940302655584
0.377736571,0.007958701389094143
0.37774977000000004,0.007958701389094143
0.38189899800000005,-0.015310028198494259
0.381955722,-0.0005235987755982988
0.38721571200000005,-0.0005235987755982988
0.38723082600000003,-0.0011938052083641214
0.388221912,-0.0011938052083641214
0.391182491,-0.0017732545200262388
0.39126373000000003,0.009543460349904994
0.39464816500000005,0.009543460349904994
0.40119546,-0.0062482787221397
0.40172576000000004,-0.0062482787221397
0.402352767,0.0008866272600131194
0.40271289800000004,0.0008866272600131194
0.40362908900000005,0.002666863097047336
0.40400979800000003,0.002666863097047336
0.407462317,-0.0025970499269675628
0.412640316,0.006820746716793841
0.413342672,0.006820746716793841
0.41338859600000005,-0.0013124875974997359
0.421084985,-0.0013124875974997359
0.42112136800000005,-0.011833332328521554
