t,value
0.11648472600000001,-6.833
0.11650859400000001,-6.833
0.116543503,-6.99
0.118417662,-6.99
0.12035912000000001,-7.218
0.122268151,-6.9910000000000005
0.124221621,-7.113
0.12711562,-7.113
0.131355833,-6.783
0.131416016,-6.783
0.133223598,-7.186
0.134313974,-7.186
0.135632612,-7.164000000000001
0.13820294800000002,-6.962
0.139750707,-7.039000000000001
0.14238627,-6.962
0.14415085500000002,-6.824
0.145717421,-6.824
0.147851554,-7.022
0.149667024,-7.0440000000000005
0.152653899,-6.893
0.154120891,-6.906000000000001
0.155581921,-7.0760000000000005
0.157663946,-7.0760000000000005
0.15984255,-7.053
0.16327393,-7.0440000000000005
0.16399835100000001,-7.073
0.16637823200000001,-7.073
0.167736297,-6.965
0.16977639900000002,-7.083
0.171851584,-6.94
0.174567089,-6.864
0.175899107,-7.08
0.17782899000000002,-6.682
0.18216652700000002,-7.158
0.182719197,-7.158
0.184519745,-6.769
0.186132592,-6.769
0.188531354,-6.916
0.19060174900000001,-6.916
0.19499136900000003,-7.067
0.19501342600000002,-7.067
0.197337022,-6.929
0.19815958800000003,-6.929
0.201210145,-6.929
0.20652746100000002,-7.048
0.20719578100000002,-6.9110000000000005
0.207219019,-6.9110000000000005
0.208096425,-7.167
0.210168664,-7.167
0.211960483,-7.003
0.214335606,-7.089
0.21624720900000002,-7.089
0.219327347,-7.133
0.223723361,-6.756
0.223742973,-6.962
0.22489593000000002,-6.981
0.226615792,-6.981
0.227992575,-6.9110000000000005
0.230382155,-6.956
0.23196102400000002,-6.956
0.23386684800000002,-6.925
0.236895672,-6.848
0.238074839,-6.873
0.24033084100000002,-6.787
0.244135066,-7.016
0.245009828,-6.883
0.246040486,-7.214
0.24853645500000002,-7.0760000000000005
0.250542678,-7.0760000000000005
0.252772975,-7.15
0.25390687900000003,-7.15
0.25704645400000004,-7.114
0.258111429,-6.94
0.259867724,-6.94
0.262181794,-7.0440000000000005
0.26429251600000003,-6.956
0.266539643,-6.956
0.268527978,-6.795
0.27102021800000003,-7.114
0.27347634600000004,-6.755
0.27427559500000004,-7.061
0.27609527700000003,-7.017
0.277910975,-6.949
0.28006999600000004,-6.977
0.28312181000000003,-7.0440000000000005
0.28408688800000004,-6.782
0.28686556500000004,-7.085
0.28783337800000003,-7.085
0.290650597,-6.898000000000001
0.294105614,-7.164000000000001
0.294730531,-7.017
0.295679216,-6.916
0.298027741,-7.016
0.301068155,-7.016
0.302007097,-7.195
0.303782926,-7.195
0.305707328,-7.167
0.308269022,-7.167
0.310255769,-6.797
0.31188317400000004,-6.797
0.31382961400000003,-6.902
0.315604312,-7.016
0.317647461,-6.912
0.32098833000000004,-6.783
0.322448089,-7.035
0.32392273000000005,-6.792
0.32569944500000003,-6.792
0.328599227,-6.949
0.329681805,-6.949
0.33186431800000005,-6.829
0.33399989300000005,-6.829
0.33627892400000003,-6.819
0.33782169500000003,-6.925
0.34009167900000004,-6.925
0.342674121,-6.915
0.343911051,-6.947
0.34617332,-6.947
0.34792522800000003,-6.9990000000000006
0.350978605,-6.9990000000000006
0.352172778,-7.264
0.355544482,-7.315
0.356541504,-7.315
0.358526608,-7.0120000000000005
0.360906013,-6.929
0.36197645300000003,-7.1080000000000005
0.364314904,-7.103
0.36652188900000005,-7.103
0.36919276700000003,-7.114
0.373090959,-7.114
0.375056583,-6.946
0.377736571,-6.956
0.37774977000000004,-6.956
0.38189899800000005,-6.833
0.381955722,-7.224
0.38721571200000005,-7.224
0.38723082600000003,-6.893
0.388221912,-6.893
0.391182491,-7.123
0.39126373000000003,-7.049
0.39464816500000005,-7.049
0.40119546,-6.8740000000000006
0.40172576000000004,-6.8740000000000006
0.402352767,-6.833
0.40271289800000004,-6.833
0.40362908900000005,-6.613
0.40400979800000003,-6.613
0.407462317,-7.0920000000000005
0.412640316,-7.140000000000001
0.413342672,-7.140000000000001
0.41338859600000005,-6.99
0.421084985,-6.99
0.42112136800000005,-6.934
0.421130325,-6.934
0.42431611700000005,-7.325
0.424666227,-7.325
0.426548022,-7.275
0.42763604600000005,-7.275
0.428432305,-7.1930000000000005
0.429798422,-7.1930000000000005
0.431774288,-6.966
0.43899383700000005,-7.107
0.441208928,-7.173
0.44125525400000004,-6.939
0.44224778000000003,-6.939
0.44494673500000004,-7.007000000000001
0.44566739600000005,-7.007000000000001
0.44629984500000003,-7.1450000000000005
0.447798038,-7.1450000000000005
0.449649988,-6.906000000000001
0.45293032600000005,-6.861
0.454088472,-7.013
0.45619235,-6.681
0.457994895,-6.681
0.460017967,-7.053
0.46284153000000006,-7.057
0.464204755,-7.15
0.466392888,-7.15
0.46774305600000005,-7.085
0.470490238,-7.236
0.471892295,-6.925
0.473688949,-7.0120000000000005
0.47645437500000004,-7.04
0.478386232,-6.972
0.47982057600000005,-6.971
0.48316629000000005,-7.029
0.484634194,-7.029
0.486124781,-6.763
0.487810338,-6.763
0.48980376700000006,-7.155
0.491790689,-6.907
0.493782321,-6.723
0.49567291900000005,-6.888
0.49817225200000004,-7.021
0.503850072,-7.104
0.5042841330000001,-7.205
0.504821014,-7.079
0.505899928,-7.079
0.5078629100000001,-7.215
0.510150412,-7.215
0.511874126,-6.861
0.5138325770000001,-7.094
0.515656876,-6.8660000000000005
0.5176864290000001,-6.829
0.520237634,-6.981
0.522283562,-7.022
0.5243040720000001,-7.022
0.527055293,-7.048
0.52813181,-7.048
0.5299132360000001,-7.1000000000000005
0.532378488,-7.172
0.533808607,-6.934
0.535839187,-6.889
0.541694558,-6.916
0.541900346,-6.889
0.542437559,-6.889
0.543901017,-7.122
0.5457584950000001,-7.122
0.548964884,-6.897
0.549679306,-6.924
0.551729036,-7.003
0.553744864,-6.833
0.556020772,-7.022
0.5577485080000001,-7.113
0.5596106000000001,-7.039000000000001
0.563355578,-7.155
0.5643507520000001,-6.925
0.565668413,-6.925
0.56903451,-7.085
0.571281879,-7.149
0.5722703680000001,-6.989
0.5736762280000001,-6.855
0.576637038,-6.604
0.581934986,-6.952
0.582594756,-6.952
0.584088994,-6.883
0.586574444,-6.883
0.5874435100000001,-7.003
0.59059114,-7.003
0.59281128,-7.022
0.5955184530000001,-7.022
0.595863608,-7.071
0.596849862,-7.071
0.5998729460000001,-6.782
0.600850842,-6.782
0.602723203,-6.9750000000000005
0.6037621950000001,-6.9750000000000005
0.605629811,-7.041
0.608037316,-6.824
0.609907512,-6.824
0.6119367640000001,-7.082
0.6139646400000001,-7.082
0.61924769,-6.883
0.6199725620000001,-6.631
0.622498632,-6.631
0.6236046160000001,-7.1770000000000005
0.624411846,-7.1770000000000005
0.6268219850000001,-6.87
0.628288823,-6.87
0.6299788000000001,-6.814
0.631666568,-6.814
0.633669967,-6.755
0.6358926650000001,-6.773000000000001
0.637738808,-7.173
0.6396935020000001,-7.114
0.6433753120000001,-7.136
0.6447426350000001,-7.196
0.645686559,-7.196
0.6476402600000001,-6.782
0.6503317540000001,-7.114
0.651644097,-7.114
0.653602647,-6.938
0.656663681,-6.847
0.6584647560000001,-7.158
0.66166053,-7.095
0.662374405,-6.8420000000000005
0.6640507720000001,-7.0760000000000005
0.666472303,-7.0760000000000005
0.6676336700000001,-7.081
0.67045478,-7.05
0.67195833,-7.214
0.674053513,-6.864
0.67591243,-6.7410000000000005
0.6783769780000001,-7.167
0.681169156,-6.93
0.682429665,-6.93
0.684720004,-7.003
0.685853047,-7.003
0.687702625,-7.0440000000000005
0.690532959,-6.861
0.692175677,-6.931
0.6937944370000001,-6.833
0.6957715640000001,-7.0760000000000005
0.69790467,-6.896
0.700065656,-6.773000000000001
0.702655098,-6.984
0.7059366960000001,-6.814
0.7064793970000001,-6.814
0.7081300700000001,-7.0440000000000005
0.709763341,-7.136
0.7117214700000001,-7.136
0.714318801,-6.949
0.7156224520000001,-6.852
0.718320776,-7.022
0.7210925410000001,-7.0760000000000005
0.7218569690000001,-7.0760000000000005
0.724132259,-7.134
0.7267142830000001,-7.134
0.727923129,-6.948
0.729696566,-7.029
0.7317822270000001,-7.029
0.734044063,-7.022
0.735639236,-7.104
0.73768243,-7.094
0.7406993300000001,-6.946
0.7418338680000001,-6.989
0.744491239,-6.865
0.7458992470000001,-7.265000000000001
0.748447253,-7.265000000000001
0.74979638,-6.852
0.7523073990000001,-6.852
0.755465083,-6.8870000000000005
0.75643432,-6.928
0.759686819,-6.787
0.7606921360000001,-6.921
0.7629782300000001,-7.039000000000001
0.764223855,-7.039000000000001
0.7656933220000001,-7.2780000000000005
0.767861903,-6.861
0.772163465,-6.861
0.772708104,-7.13
0.773640635,-6.796
0.775682737,-7.085
0.777562077,-7.035
0.7802352490000001,-7.122
0.7820765080000001,-6.682
0.7845037890000001,-6.682
0.785730421,-7.095
0.787614739,-7.095
0.790442921,-6.774
0.792281667,-6.965
0.7944500910000001,-6.965
0.797191508,-6.782
0.7979372130000001,-6.782
0.800769044,-6.833
0.802777124,-7.224
0.805762756,-6.9110000000000005
0.80627632,-6.9110000000000005
0.808696211,-7.007000000000001
0.810112487,-7.007000000000001
0.81164707,-6.966
0.8136286810000001,-6.713
0.816089932,-6.751
0.8175959740000001,-6.751
0.8197508720000001,-7.123
0.8225912910000001,-6.849
0.825052187,-7.063
0.825938342,-7.063
0.8277650820000001,-6.9750000000000005
0.8296581230000001,-6.925
0.8319824050000001,-7.133
0.834450468,-6.915
0.8356587670000001,-6.938
0.8382938990000001,-6.981
0.8399179050000001,-6.978
0.842523153,-6.989
0.845202907,-7.073
0.8464848730000001,-7.073
0.8476929670000001,-7.1770000000000005
0.849618949,-7.1770000000000005
0.8519089240000001,-6.772
0.853599478,-6.814
0.8555635810000001,-7.183
0.8575658030000001,-6.997
0.86169704,-6.905
0.862954996,-6.905
0.8652170020000001,-6.864
0.8662357380000001,-6.864
0.8699039700000001,-7.003
0.8706257580000001,-6.884
0.872008026,-6.884
0.8737427400000001,-7.0440000000000005
0.8757081290000001,-7.154
0.8779644710000001,-7.026
0.8797689200000001,-6.889
0.8841418900000001,-7.042
0.884868812,-7.059
0.885685732,-7.059
0.8876520870000001,-6.769
0.889945572,-6.797
0.8924719680000001,-7.098
0.893670195,-7.057
0.896067197,-7.04
0.8979432890000001,-7.095
0.9003170730000001,-6.824
0.902638771,-6.824
0.9039254360000001,-7.1450000000000005
0.9062408630000001,-7.1450000000000005
0.9081470730000001,-7.021
0.9098532050000001,-7.021
0.9120528630000001,-6.971
0.915244147,-7.058
0.9170162510000001,-7.186
0.918236936,-6.9750000000000005
0.921228554,-6.861
0.9221328950000001,-7.139
0.9246223990000001,-6.765000000000001
0.926205762,-6.765000000000001
0.9280468940000001,-7.1240000000000006
0.929872239,-7.1240000000000006
0.933353089,-7.114
0.9342763780000001,-7.073
0.9372471040000001,-7.073
0.9379901370000001,-7.205
0.939846076,-7.0440000000000005
0.9431334680000001,-6.833
0.944596791,-6.925
0.946417665,-6.925
0.948097285,-7.172
0.950044941,-7.172
0.952160192,-7.103
0.954582586,-7.103
0.9566038630000001,-7.155
0.957643883,-7.155
0.9595978420000001,-7.072
0.963136474,-7.306
0.96461825,-7.306
0.9656728800000001,-6.87
0.967674439,-6.88
0.9702522870000001,-6.88
0.9717029150000001,-6.912
0.973702335,-7.224
0.9758064230000001,-6.889
0.9776243480000001,-6.856
0.97968129,-6.801
0.984697942,-6.714
0.984733587,-6.998
0.987235693,-6.82
0.9880858140000001,-6.82
0.989780313,-7.003
0.992513905,-7.063
0.9939237110000001,-7.063
0.9965899180000001,-6.839
0.9986869020000001,-6.893
1.000004833,-6.893
1.003238235,-6.931
1.0043389440000001,-7.287
1.005847042,-7.287
1.007823049,-6.871
1.01091608,-6.833
1.011937251,-6.833
1.014343723,-7.007000000000001
1.015814373,-6.9430000000000005
1.017929423,-7.1450000000000005
1.0198436180000001,-6.918
1.022891496,-6.918
1.024402878,-7.057
1.026545056,-7.057
1.0277636220000002,-6.893
1.029862775,-6.9750000000000005
1.0321821180000001,-6.9750000000000005
1.034113794,-7.031000000000001
1.036165918,-7.031000000000001
1.037804227,-6.861
1.042514661,-7.03
1.0425440430000001,-6.861
1.04405897,-6.939
1.045678009,-6.939
1.048199702,-6.98
1.049662298,-6.98
1.051722634,-7.306
1.054095629,-7.027
1.05768152,-7.067
1.058403127,-6.948
1.06075783,-6.8790000000000004
1.062003509,-7.003
1.06432514,-6.902
1.0657624490000002,-6.902
1.0680702830000002,-6.966
1.070518735,-6.966
1.071662614,-7.063
1.073790907,-7.035
1.0757259190000001,-7.026
1.078956521,-6.938
1.079940268,-6.76
1.085779874,-6.915
1.085813991,-6.833
1.086287527,-6.833
1.0877840840000002,-6.783
1.08980897,-6.779
1.09261811,-6.946
1.09363286,-6.946
1.0956231090000002,-7.072
1.097558331,-6.811
1.100455975,-6.972
1.1024810520000001,-7.025
1.1046659620000001,-7.054
1.1058319170000002,-7.054
1.1079913030000001,-7.104
1.1100898750000001,-7.104
1.1121701640000001,-6.673
1.1144857300000002,-6.915
1.115894946,-6.814
1.1181303150000002,-6.788
1.119761529,-6.788
1.1274653540000001,-6.636
1.1275461880000002,-7.095
1.127938051,-7.224
1.128759748,-7.224
1.1299159,-7.306
1.1326146240000001,-7.306
1.134488631,-6.9750000000000005
