t,value
0.11648472600000001,-0.03552792225359657
0.11650859400000001,-0.03552792225359657
0.116543503,0.00335801348083709
0.118417662,0.00335801348083709
0.12035912000000001,0.029928906013198767
0.122268151,-0.010527826048029798
0.124221621,0.01983392161966356
0.12711562,0.01983392161966356
0.131355833,-0.03742684047976641
0.131416016,-0.03742684047976641
0.133223598,0.02494424566950296
0.134313974,0.02494424566950296
0.135632612,-0.02506292805863857
0.13820294800000002,-0.015456635855661784
0.139750707,-0.0009215338450530061
0.14238627,-0.0030578168494940655
0.14415085500000002,0.0034766958699727043
0.145717421,0.0034766958699727043
0.147851554,-4.1887902047863916e-05
0.149667024,0.009913470151327791
0.152653899,-0.009508553764865108
0.154120891,0.005480333851262196
0.155581921,0.005187118536927148
0.157663946,-0.0042935099599060505
0.15984255,-0.0011449359893082802
0.16327393,-0.02148151243354621
0.16399835100000001,0.026829201261656836
0.16637823200000001,0.026829201261656836
0.167736297,-0.028211502029236342
0.16977639900000002,0.028050931738052863
0.171851584,-0.023617795437987272
0.174567089,-0.026445228826218085
0.175899107,0.0029042278753185647
0.17782899000000002,-0.016008159899291993
0.18216652700000002,-0.011882201547577395
0.182719197,-0.011882201547577395
0.184519745,-0.012412781640183671
0.186132592,-0.012412781640183671
0.188531354,-0.013983577966978569
0.19060174900000001,-0.013983577966978569
0.19499136900000003,-0.026145032194875063
0.19501342600000002,-0.026145032194875063
0.197337022,-0.023443262512787836
0.19815958800000003,-0.023443262512787836
0.201210145,0.01773254520026239
0.20652746100000002,0.004970697709679851
0.20719578100000002,0.0008168140899333463
0.207219019,0.0008168140899333463
0.208096425,0.009424777960769381
0.210168664,0.009424777960769381
0.211960483,-0.019324285478081217
0.214335606,-0.012147491593880535
0.21624720900000002,-0.012147491593880535
0.219327347,0.0038816122564353894
0.223723361,-0.014981906299119326
0.223742973,0.02481160064635139
0.22489593000000002,0.015191345809358645
0.226615792,0.015191345809358645
0.227992575,0.008419468311620645
0.230382155,-0.018277087926884622
0.23196102400000002,-0.018277087926884622
0.23386684800000002,-0.019387117331153014
0.236895672,-0.017034413499464655
0.238074839,0.011958996034665149
0.24033084100000002,0.028658306317746893
0.244135066,-0.04899488276198482
0.245009828,-0.007672467391767073
0.246040486,0.013292427583188816
0.24853645500000002,0.00124965574442794
0.250542678,0.00124965574442794
