t,value
0.11648472600000001,-0.008838347332099285
0.11650859400000001,-0.008838347332099285
0.116543503,0.00268082573106329
0.118417662,0.00268082573106329
0.12035912000000001,-0.0009843656981248017
0.122268151,0.0014702653618800232
0.124221621,-0.0027646015351590184
0.12711562,-0.0027646015351590184
0.131355833,-0.005981592412434966
0.131416016,-0.005981592412434966
0.133223598,0.0007623598172711232
0.134313974,0.0007623598172711232
0.135632612,-0.002056695990550118
0.13820294800000002,0.00022200588085367873
0.139750707,0.00603604668509719
0.14238627,-0.0015791739072044694
0.14415085500000002,0.0037573448136933927
0.145717421,0.0037573448136933927
0.147851554,-0.00016755160819145564
0.149667024,0.008499055325511587
0.152653899,-0.0009047786842338604
0.154120891,0.001135162145497112
0.155581921,-0.00622035345410779
0.157663946,-0.005834984755267443
0.15984255,-0.00152053084433746
0.16327393,-0.001156106096521044
0.16399835100000001,0.0036819465900072377
0.16637823200000001,0.0036819465900072377
0.167736297,-0.003313333051986035
0.16977639900000002,0.003062005639698852
0.171851584,0.0014953981031087416
0.174567089,-0.0012608258516407036
0.175899107,-0.0008210028801381327
0.17782899000000002,0.002102772682802768
0.18216652700000002,-5.864306286700948e-05
0.182719197,-5.864306286700948e-05
0.184519745,0.003937462792499207
0.186132592,0.003937462792499207
0.188531354,0.0014744541520848096
0.19060174900000001,0.0014744541520848096
0.19499136900000003,0.0003476695869972705
0.19501342600000002,0.0003476695869972705
0.197337022,0.005608790084208977
0.19815958800000003,0.005608790084208977
0.201210145,-0.013366429543473375
0.20652746100000002,0.0019771089766591767
0.20719578100000002,-0.001478642942289596
0.207219019,-0.001478642942289596
0.208096425,0.004582536484036312
0.210168664,0.004582536484036312
0.211960483,0.004670501078336826
0.214335606,-0.0018221237390820804
0.21624720900000002,-0.0018221237390820804
0.219327347,-0.005596223713594618
0.223723361,-0.006052801845916335
0.223742973,-0.0011812388377497622
0.22489593000000002,-0.004029616177004508
0.226615792,-0.004029616177004508
0.227992575,-0.002605427507377135
0.230382155,-0.00020943951023931956
0.23196102400000002,-0.00020943951023931956
0.23386684800000002,-0.001080707872834889
0.236895672,0.0024462534795952526
0.238074839,-0.008637285402269539
0.24033084100000002,0.0005948082090796676
0.244135066,0.004448495197483147
0.245009828,-0.003430619177720054
0.246040486,0.003443185548334413
0.24853645500000002,0.0016001178582284016
0.250542678,0.0016001178582284016
0.252772975,0.0034473743385391997
0.25390687900000003,0.0034473743385391997
0.25704645400000004,-0.00038955748904513437
0.258111429,-0.003539527723044501
0.259867724,0.002203303647717642
0.262181794,0.0016671385015049837
0.26429251600000003,-0.0034515631287439868
0.266539643,-0.0034515631287439868
0.268527978,0.0035185837720205686
0.27102021800000003,-0.004414984875844856
0.27347634600000004,0.0025216517032814073
0.27427559500000004,0.006463303285985401
0.27609527700000003,-0.00044401176170735747
0.277910975,-0.0005654866776461628
0.28006999600000004,-0.008540943227559453
0.28312181000000003,-0.003916518841475276
0.28408688800000004,0.0046453683371081075
0.28686556500000004,-0.0028818876608930374
0.28783337800000003,-0.0028818876608930374
0.290650597,-0.0015456635855661783
0.294105614,0.0012356931104119855
0.294730531,-0.0013236577047124995
0.295679216,-0.006270618936565227
0.298027741,0.0016838936623241292
0.301068155,0.0016838936623241292
0.302007097,-0.0023038346126325153
0.303782926,-0.0023038346126325153
0.305707328,0.0017844246272390029
0.308269022,0.0017844246272390029
0.310255769,-0.0076026542216873
0.31188317400000004,-0.0076026542216873
0.31382961400000003,-0.00021362830044410592
0.315604312,-0.005328141140488289
0.317647461,0.0066601764256103615
0.32098833000000004,0.013106724550776617
0.322448089,-0.009956754316777252
0.32392273000000005,-0.004787787204070845
0.32569944500000003,-0.004787787204070845
0.328599227,-0.006576400621514635
0.329681805,-0.006576400621514635
0.33186431800000005,3.7699111843077517e-05
0.33399989300000005,3.7699111843077517e-05
0.33627892400000003,-0.002035752039526186
0.33782169500000003,-0.0034976398209966373
0.34009167900000004,-0.0034976398209966373
0.342674121,0.005579468552775473
0.343911051,-0.0012566370614359172
0.34617332,-0.0012566370614359172
0.34792522800000003,-7.120943348136864e-05
0.350978605,-7.120943348136864e-05
0.352172778,-0.0006283185307179586
0.355544482,0.0038746309394274117
0.356541504,0.0038746309394274117
0.358526608,-0.0015917402778188288
0.360906013,-0.0009466665862817244
0.36197645300000003,0.004603480435060244
0.364314904,0.0020189968787070406
0.36652188900000005,0.0020189968787070406
0.36919276700000003,-0.004636990756698536
0.373090959,-0.004636990756698536
0.375056583,-0.004079881659461945
