t,value
0.11648472600000001,0.017306684862775774
0.11650859400000001,0.017306684862775774
0.116543503,0.000153588974175501
0.118417662,0.000153588974175501
0.12035912000000001,-0.005396558047166467
0.122268151,0.0055710909723659
0.124221621,0.005508259119294105
0.12711562,0.005508259119294105
0.131355833,-0.00013264502315156904
0.131416016,-0.00013264502315156904
0.133223598,-0.0027785641691749725
0.134313974,-0.0027785641691749725
0.135632612,0.007407177345463935
0.13820294800000002,0.0005096361415823443
0.139750707,0.0031485739705977706
0.14238627,0.006618288523562498
0.14415085500000002,-0.0035674529910764098
0.145717421,-0.0035674529910764098
0.147851554,0.0002513274122871835
0.149667024,-0.002129301687433082
0.152653899,-0.002548180707911721
0.154120891,-0.004398229715025711
0.155581921,-0.0009983283321407565
0.157663946,0.009117600012418377
0.15984255,-0.0030927234345339526
0.16327393,-0.006373942428283292
0.16399835100000001,0.001207767842380076
0.16637823200000001,0.001207767842380076
0.167736297,0.0051173053668473745
0.16977639900000002,0.0030019663134302466
0.171851584,0.0004258603374866164
0.174567089,-0.008140215631301554
0.175899107,0.0027925268031909274
0.17782899000000002,-0.00040491638646268446
0.18216652700000002,-0.001291543646475804
0.182719197,-0.001291543646475804
0.184519745,0.01030442390377452
0.186132592,0.01030442390377452
0.188531354,-0.004719370297392667
0.19060174900000001,-0.004719370297392667
0.19499136900000003,-0.000942477796076938
0.19501342600000002,-0.000942477796076938
0.197337022,-0.004838052686528282
0.19815958800000003,-0.004838052686528282
0.201210145,-0.006401867696315202
0.20652746100000002,-0.0019128808601857853
0.20719578100000002,0.012929399098773995
0.207219019,0.012929399098773995
0.208096425,-0.005242969072990967
0.210168664,-0.005242969072990967
0.211960483,-0.002820452071222837
0.214335606,-0.009871582249279929
0.21624720900000002,-0.009871582249279929
0.219327347,0.004209734155810323
0.223723361,0.0011449359893082802
0.223742973,-0.002583087292951608
0.22489593000000002,0.004684463712352781
0.226615792,0.004684463712352781
0.227992575,-0.005110324049839398
0.230382155,0.006555456670490702
0.23196102400000002,0.006555456670490702
0.23386684800000002,0.0044540802510895285
0.236895672,-0.0043703044469938016
0.238074839,-0.00038397243543875255
0.24033084100000002,0.002324778563656447
0.244135066,0.0012566370614359172
0.245009828,-0.0062552600391476785
0.246040486,0.008531169383748285
0.24853645500000002,0.000830776723949301
0.250542678,0.000830776723949301
0.252772975,-0.0004886921905584124
0.25390687900000003,-0.0004886921905584124
0.25704645400000004,0.006869615935849682
0.258111429,-0.0075328410516075275
0.259867724,0.002073451151369264
0.262181794,0.0014730578886832143
0.26429251600000003,-0.0028763026072866553
0.266539643,-0.0028763026072866553
0.268527978,0.00210835773640915
0.27102021800000003,0.00023038346126325152
0.27347634600000004,0.014723597569824165
0.27427559500000004,-0.006674139059626316
0.27609527700000003,0.0023108159296404925
0.277910975,-0.005899212871740834
0.28006999600000004,-0.001494001839707146
0.28312181000000003,0.004314453910929983
0.28408688800000004,0.0038257617203715706
0.28686556500000004,0.005989969992844539
0.28783337800000003,0.005989969992844539
0.290650597,-0.003588396942100342
0.294105614,-0.009166469231474218
0.294730531,0.0018989182261698306
0.295679216,-0.00934798347368163
0.298027741,-0.008852309966115239
0.301068155,-0.008852309966115239
0.302007097,0.009403834009745447
0.303782926,0.009403834009745447
0.305707328,-0.0017872171540421937
0.308269022,-0.0017872171540421937
0.310255769,0.0021362830044410596
0.31188317400000004,0.0021362830044410596
0.31382961400000003,0.0027017696820872223
0.315604312,0.005717698629533424
0.317647461,-0.0045308747381772796
0.32098833000000004,0.0012217304763960308
0.322448089,-0.005745623897565334
0.32392273000000005,-0.0018221237390820804
0.32569944500000003,-0.0018221237390820804
0.328599227,0.003267256359733385
0.329681805,0.003267256359733385
0.33186431800000005,-0.0023945917337362204
0.33399989300000005,-0.0023945917337362204
0.33627892400000003,0.00200363798128949
0.33782169500000003,0.011065387457644052
0.34009167900000004,0.011065387457644052
0.342674121,0.013348278119252632
0.343911051,-0.0011938052083641214
0.34617332,-0.0011938052083641214
0.34792522800000003,0.007148868616168775
0.350978605,0.007148868616168775
0.352172778,-0.009159487914466241
0.355544482,-0.004328416544945937
0.356541504,-0.004328416544945937
0.358526608,-0.0011798425743481669
0.360906013,0.006443755598363065
0.36197645300000003,-0.003797836452339661
0.364314904,0.004803146101488395
0.36652188900000005,0.004803146101488395
0.36919276700000003,0.0005585053606381855
0.373090959,0.0005585053606381855
0.375056583,0.0045308747381772796
0.377736571,0.0028623399732707008
0.37774977000000004,0.0028623399732707008
0.38189899800000005,0.010618583169133501
0.381955722,0.0024434609527920616
0.38721571200000005,0.0024434609527920616
0.38723082600000003,0.004900884539600077
0.388221912,0.004900884539600077
0.391182491,0.008328711190516942
0.39126373000000003,0.0033440508468211352
0.39464816500000005,0.0033440508468211352
0.40119546,-0.017858208906405982
0.40172576000000004,-0.017858208906405982
0.402352767,0.00045378560551852573
0.40271289800000004,0.00045378560551852573
0.40362908900000005,-0.013348278119252632
0.40400979800000003,-0.013348278119252632
0.407462317,0.012112585008840647
0.412640316,-0.0008098327729253689
0.413342672,-0.0008098327729253689
0.41338859600000005,0.019498818403280653
0.421084985,0.019498818403280653
0.42112136800000005,0.00999724595542352
0.421130325,0.00999724595542352
0.42431611700000005,0.005654866776461629
0.424666227,0.005654866776461629
0.426548022,-0.0020315632493213996
0.42763604600000005,-0.0020315632493213996
0.428432305,-0.005794493116621174
0.429798422,-0.005794493116621174
0.431774288,0.0020245819323134223
0.43899383700000005,-0.003441789284932818
0.441208928,0.009641198788016678
0.44125525400000004,-0.00041189770347066176
0.44224778000000003,-0.0059411007737886976
0.44494673500000004,0.0066043258895465435
0.44566739600000005,0.0066043258895465435
0.44629984500000003,-0.0007051130178057092
0.447798038,-0.0007051130178057092
0.449649988,-0.002296853295624538
0.45293032600000005,0.008880235234147148
