t,value
0.11648472600000001,-0.01815002795733943
0.11650859400000001,-0.01815002795733943
0.116543503,0.01757197490907891
0.118417662,0.01757197490907891
0.12035912000000001,-0.003686135380212024
0.122268151,0.006718819488477371
0.124221621,-0.0014283774598321593
0.12711562,-0.0014283774598321593
0.131355833,-0.018656871572118584
0.131416016,-0.018656871572118584
0.133223598,0.0009005898940290741
0.134313974,0.0009005898940290741
0.135632612,0.0007330382858376184
0.13820294800000002,0.00012147491593880533
0.139750707,-0.011636459188896595
0.14238627,-0.03247987924791368
0.14415085500000002,-0.001864011641129944
0.145717421,-0.001864011641129944
0.147851554,-0.01197993998568908
0.149667024,0.015418936743818704
0.152653899,0.00233315614406602
0.154120891,0.005432860895607949
0.155581921,-0.004695633819565545
0.157663946,0.01093274243449248
0.15984255,-0.026984186499233932
0.16327393,0.02052088321324853
0.16399835100000001,-0.015184364492350668
0.16637823200000001,-0.015184364492350668
0.167736297,0.021421473107277603
0.16977639900000002,-0.009010087730495527
0.171851584,-0.006555456670490702
0.174567089,0.019276812522426974
0.175899107,0.004465250358302293
0.17782899000000002,0.009667727792646992
0.18216652700000002,-0.011045839770021713
0.182719197,-0.011045839770021713
0.184519745,-0.014669143297161942
0.186132592,-0.014669143297161942
0.188531354,0.01876996890764782
0.19060174900000001,0.01876996890764782
0.19499136900000003,0.01992188621396408
0.19501342600000002,0.01992188621396408
0.197337022,0.033367902771328395
0.19815958800000003,0.033367902771328395
0.201210145,-0.0006995279641993273
0.20652746100000002,0.0015330972149518191
0.20719578100000002,0.02471386220823971
0.207219019,0.02471386220823971
0.208096425,-0.003635869897754587
0.210168664,-0.003635869897754587
0.211960483,0.004544837372193234
0.214335606,-0.018912387774610556
0.21624720900000002,-0.018912387774610556
0.219327347,-0.007225663103256525
0.223723361,0.002153038165260205
0.223742973,0.022732564441375745
0.22489593000000002,0.005671621937280774
0.226615792,0.005671621937280774
0.227992575,-0.006161710391240782
0.230382155,0.008595397500221674
0.23196102400000002,0.008595397500221674
0.23386684800000002,-0.00806760993441859
0.236895672,-0.0011728612573401896
0.238074839,-0.01579592786224948
0.24033084100000002,0.009797580288995368
0.244135066,-0.015678641736515463
0.245009828,0.02641451103138298
0.246040486,0.005881061447520093
0.24853645500000002,-0.0025342180738957666
0.250542678,-0.0025342180738957666
0.252772975,0.016059821645151025
0.25390687900000003,0.016059821645151025
0.25704645400000004,0.004448495197483147
0.258111429,0.005386784203355299
0.259867724,-0.01247840602005866
0.262181794,0.022602711945027366
0.26429251600000003,-0.004046371337823654
0.266539643,-0.004046371337823654
0.268527978,-0.01281350923644157
0.27102021800000003,0.008695928465136548
0.27347634600000004,-0.014698464828595445
0.27427559500000004,-0.010279291162545804
0.27609527700000003,0.019356399536317914
0.277910975,0.006924070208511905
0.28006999600000004,0.00040631264986427994
0.28312181000000003,0.010773568406710598
0.28408688800000004,-0.020177402416456047
0.28686556500000004,0.0015121532639278874
0.28783337800000003,0.0015121532639278874
0.290650597,-0.003158347814408939
0.294105614,-0.013843951626819024
0.294730531,-0.011217580168417954
0.295679216,-0.012553804243744814
0.298027741,0.014028258395829626
0.301068155,0.014028258395829626
0.302007097,0.003614925946730656
0.303782926,0.003614925946730656
0.305707328,-0.007816282522131407
0.308269022,-0.007816282522131407
0.310255769,0.009638406261213487
0.31188317400000004,0.009638406261213487
0.31382961400000003,0.0025007077522574755
0.315604312,0.018715514634985594
0.317647461,-0.0014828317324943824
0.32098833000000004,0.007066489075474643
0.322448089,0.004075692869257159
0.32392273000000005,0.0017928022076485754
0.32569944500000003,0.0017928022076485754
0.328599227,-0.026096162975819216
0.329681805,-0.026096162975819216
0.33186431800000005,-0.007795338571107474
0.33399989300000005,-0.007795338571107474
0.33627892400000003,-0.031738463381666485
0.33782169500000003,-0.0028190558078212413
0.34009167900000004,-0.0028190558078212413
0.342674121,-0.019431797760004067
0.343911051,7.539822368615503e-05
0.34617332,7.539822368615503e-05
0.34792522800000003,0.012160057964494894
0.350978605,0.012160057964494894
0.352172778,-0.027578994708313598
0.355544482,-0.0017844246272390029
0.356541504,-0.0017844246272390029
0.358526608,0.004063126498642799
0.360906013,-0.025995632010904345
0.36197645300000003,0.010857344210806325
0.364314904,0.00243787589918568
0.36652188900000005,0.00243787589918568
0.36919276700000003,-0.0031332150731802205
0.373090959,-0.0031332150731802205
0.375056583,0.00880902580066578
0.377736571,0.038520114723215655
0.37774977000000004,0.038520114723215655
0.38189899800000005,0.011117049203503083
0.381955722,0.021756576323660518
0.38721571200000005,0.021756576323660518
0.38723082600000003,0.011891975391388565
0.388221912,0.011891975391388565
0.391182491,-0.022879172098543267
0.39126373000000003,-0.006140766440216849
0.39464816500000005,-0.006140766440216849
0.40119546,-0.006304129258203518
0.40172576000000004,-0.006304129258203518
0.402352767,0.016277638735799915
0.40271289800000004,0.016277638735799915
0.40362908900000005,-0.009805957869404941
0.40400979800000003,-0.009805957869404941
0.407462317,0.00629156288758916
0.412640316,0.002270324290994224
0.413342672,0.002270324290994224
0.41338859600000005,-0.03356058712074857
0.421084985,-0.03356058712074857
0.42112136800000005,0.0019226547039969534
0.421130325,0.0019226547039969534
0.42431611700000005,0.007049733914655497
0.424666227,0.007049733914655497
0.426548022,-0.0025467844445101256
0.42763604600000005,-0.0025467844445101256
0.428432305,0.01181657716770241
0.429798422,0.01181657716770241
0.431774288,0.026251148213396313
0.43899383700000005,0.012914040201356444
0.441208928,0.005964837251615821
0.44125525400000004,-0.005918760559363171
0.44224778000000003,-0.021986959784923765
0.44494673500000004,0.012017639097532156
0.44566739600000005,0.012017639097532156
0.44629984500000003,-0.010086606813125629
0.447798038,-0.010086606813125629
0.449649988,-0.005156400742092048
0.45293032600000005,-0.007937757438070212
0.454088472,-0.002584483556353203
0.45619235,-0.02305091249693951
0.457994895,-0.02305091249693951
0.460017967,0.010647904700567007
0.46284153000000006,-0.01374342066190415
0.464204755,0.011125426783912656
0.466392888,0.011125426783912656
0.46774305600000005,0.000921533845053006
0.470490238,-0.01790707812546182
0.471892295,-0.0026389378290154267
0.473688949,-0.005914571769158384
0.47645437500000004,-0.012340175943300707
0.478386232,-0.007564955109844223
0.47982057600000005,0.012503538761287377
0.48316629000000005,-0.00642979296434711
