t,value
0.11648472600000001,-1.341
0.11650859400000001,-1.341
0.116543503,-1.442
0.118417662,-1.442
0.12035912000000001,-1.379
0.122268151,-1.684
0.124221621,-1.548
0.12711562,-1.548
0.131355833,-1.562
0.131416016,-1.562
0.133223598,-1.495
0.134313974,-1.495
0.135632612,-1.297
0.13820294800000002,-1.6640000000000001
0.139750707,-1.311
0.14238627,-1.471
0.14415085500000002,-1.442
0.145717421,-1.442
0.147851554,-1.355
0.149667024,-1.475
0.152653899,-1.504
0.154120891,-1.446
0.155581921,-1.475
0.157663946,-1.6400000000000001
0.15984255,-1.422
0.16327393,-1.476
0.16399835100000001,-1.442
0.16637823200000001,-1.442
0.167736297,-1.5290000000000001
0.16977639900000002,-1.403
0.171851584,-1.548
0.174567089,-1.629
0.175899107,-1.461
0.17782899000000002,-1.437
0.18216652700000002,-1.461
0.182719197,-1.461
0.184519745,-1.495
0.186132592,-1.495
0.188531354,-1.399
0.19060174900000001,-1.399
0.19499136900000003,-1.393
0.19501342600000002,-1.393
0.197337022,-1.514
0.19815958800000003,-1.514
0.201210145,-1.355
0.20652746100000002,-1.437
0.20719578100000002,-1.369
0.207219019,-1.369
0.208096425,-1.484
0.210168664,-1.484
0.211960483,-1.47
0.214335606,-1.345
0.21624720900000002,-1.345
0.219327347,-1.422
0.223723361,-1.438
0.223742973,-1.528
0.22489593000000002,-1.456
0.226615792,-1.456
0.227992575,-1.5330000000000001
0.230382155,-1.447
0.23196102400000002,-1.447
0.23386684800000002,-1.369
0.236895672,-1.346
0.238074839,-1.461
0.24033084100000002,-1.563
0.244135066,-1.605
0.245009828,-1.553
0.246040486,-1.461
0.24853645500000002,-1.297
0.250542678,-1.297
0.252772975,-1.6580000000000001
0.25390687900000003,-1.6580000000000001
0.25704645400000004,-1.326
0.258111429,-1.586
0.259867724,-1.48
0.262181794,-1.461
0.26429251600000003,-1.437
0.266539643,-1.437
0.268527978,-1.567
0.27102021800000003,-1.316
0.27347634600000004,-1.225
0.27427559500000004,-1.355
0.27609527700000003,-1.399
0.277910975,-1.442
0.28006999600000004,-1.412
0.28312181000000003,-1.615
0.28408688800000004,-1.514
0.28686556500000004,-1.47
0.28783337800000003,-1.47
0.290650597,-1.293
0.294105614,-1.452
0.294730531,-1.336
0.295679216,-1.461
0.298027741,-1.393
0.301068155,-1.393
0.302007097,-1.37
0.303782926,-1.37
0.305707328,-1.5
0.308269022,-1.5
0.310255769,-1.514
0.31188317400000004,-1.514
0.31382961400000003,-1.5090000000000001
0.315604312,-1.2630000000000001
0.317647461,-1.423
0.32098833000000004,-1.514
0.322448089,-1.495
0.32392273000000005,-1.355
0.32569944500000003,-1.355
0.328599227,-1.499
0.329681805,-1.499
0.33186431800000005,-1.274
0.33399989300000005,-1.274
0.33627892400000003,-1.548
0.33782169500000003,-1.5290000000000001
0.34009167900000004,-1.5290000000000001
0.342674121,-1.35
0.343911051,-1.408
0.34617332,-1.408
0.34792522800000003,-1.374
0.350978605,-1.374
0.352172778,-1.389
0.355544482,-1.321
0.356541504,-1.321
0.358526608,-1.37
0.360906013,-1.666
0.36197645300000003,-1.403
0.364314904,-1.5190000000000001
0.36652188900000005,-1.5190000000000001
0.36919276700000003,-1.495
0.373090959,-1.495
0.375056583,-1.442
0.377736571,-1.297
0.37774977000000004,-1.297
0.38189899800000005,-1.681
0.381955722,-1.35
0.38721571200000005,-1.35
0.38723082600000003,-1.461
0.388221912,-1.461
0.391182491,-1.422
0.39126373000000003,-1.412
0.39464816500000005,-1.412
0.40119546,-1.422
0.40172576000000004,-1.422
0.402352767,-1.34
0.40271289800000004,-1.34
0.40362908900000005,-1.495
0.40400979800000003,-1.495
0.407462317,-1.297
0.412640316,-1.423
0.413342672,-1.423
0.41338859600000005,-1.316
0.421084985,-1.316
0.42112136800000005,-1.552
0.421130325,-1.552
0.42431611700000005,-1.336
0.424666227,-1.336
0.426548022,-1.311
0.42763604600000005,-1.311
0.428432305,-1.389
0.429798422,-1.389
0.431774288,-1.495
0.43899383700000005,-1.5290000000000001
0.441208928,-1.389
0.44125525400000004,-1.408
0.44224778000000003,-1.475
0.44494673500000004,-1.528
0.44566739600000005,-1.528
0.44629984500000003,-1.499
0.447798038,-1.499
0.449649988,-1.35
0.45293032600000005,-1.543
0.454088472,-1.369
0.45619235,-1.369
0.457994895,-1.369
0.460017967,-1.437
0.46284153000000006,-1.316
0.464204755,-1.437
0.466392888,-1.437
0.46774305600000005,-1.499
0.470490238,-1.442
0.471892295,-1.5090000000000001
0.473688949,-1.514
0.47645437500000004,-1.456
0.478386232,-1.48
0.47982057600000005,-1.514
0.48316629000000005,-1.3840000000000001
0.484634194,-1.3840000000000001
0.486124781,-1.321
0.487810338,-1.321
0.48980376700000006,-1.408
0.491790689,-1.336
0.493782321,-1.461
0.49567291900000005,-1.3940000000000001
0.49817225200000004,-1.51
0.503850072,-1.499
0.5042841330000001,-1.48
0.504821014,-1.461
0.505899928,-1.461
0.5078629100000001,-1.427
0.510150412,-1.427
0.511874126,-1.586
0.5138325770000001,-1.48
0.515656876,-1.5290000000000001
0.5176864290000001,-1.548
0.520237634,-1.374
0.522283562,-1.335
0.5243040720000001,-1.335
0.527055293,-1.514
0.52813181,-1.514
0.5299132360000001,-1.5330000000000001
0.532378488,-1.48
0.533808607,-1.244
0.535839187,-1.572
0.541694558,-1.49
0.541900346,-1.316
0.542437559,-1.316
0.543901017,-1.567
0.5457584950000001,-1.567
0.548964884,-1.374
0.549679306,-1.408
0.551729036,-1.543
0.553744864,-1.635
0.556020772,-1.616
0.5577485080000001,-1.476
0.5596106000000001,-1.62
0.563355578,-1.442
0.5643507520000001,-1.447
0.565668413,-1.447
0.56903451,-1.355
0.571281879,-1.283
0.5722703680000001,-1.317
0.5736762280000001,-1.374
0.576637038,-1.3940000000000001
0.581934986,-1.442
0.582594756,-1.442
0.584088994,-1.62
0.586574444,-1.62
0.5874435100000001,-1.423
0.59059114,-1.423
0.59281128,-1.476
0.5955184530000001,-1.476
0.595863608,-1.5090000000000001
0.596849862,-1.5090000000000001
0.5998729460000001,-1.5
0.600850842,-1.5
0.602723203,-1.582
0.6037621950000001,-1.582
0.605629811,-1.457
0.608037316,-1.331
0.609907512,-1.331
0.6119367640000001,-1.495
0.6139646400000001,-1.495
0.61924769,-1.5290000000000001
0.6199725620000001,-1.442
0.622498632,-1.442
0.6236046160000001,-1.399
0.624411846,-1.399
0.6268219850000001,-1.452
0.628288823,-1.452
0.6299788000000001,-1.427
0.631666568,-1.427
0.633669967,-1.514
0.6358926650000001,-1.403
0.637738808,-1.461
0.6396935020000001,-1.256
0.6433753120000001,-1.3940000000000001
0.6447426350000001,-1.62
0.645686559,-1.62
0.6476402600000001,-1.355
0.6503317540000001,-1.422
0.651644097,-1.422
0.653602647,-1.688
0.656663681,-1.316
0.6584647560000001,-1.359
0.66166053,-1.556
0.662374405,-1.51
0.6640507720000001,-1.302
0.666472303,-1.302
0.6676336700000001,-1.389
0.67045478,-1.552
0.67195833,-1.417
0.674053513,-1.423
0.67591243,-1.331
0.6783769780000001,-1.436
0.681169156,-1.495
0.682429665,-1.495
