t,value
0.11648472600000001,-2.061
0.11650859400000001,-2.061
0.116543503,-2.043
0.118417662,-2.043
0.12035912000000001,-2.0700000000000003
0.122268151,-2.1060000000000003
0.124221621,-2.061
0.12711562,-2.061
0.131355833,-2.079
0.131416016,-2.079
0.133223598,-2.043
0.134313974,-2.043
0.135632612,-2.007
0.13820294800000002,-2.052
0.139750707,-2.088
0.14238627,-2.097
0.14415085500000002,-2.079
0.145717421,-2.079
0.147851554,-2.079
0.149667024,-2.025
0.152653899,-2.025
0.154120891,-2.0700000000000003
0.155581921,-2.061
0.157663946,-2.0700000000000003
0.15984255,-2.016
0.16327393,-2.025
0.16399835100000001,-2.0700000000000003
0.16637823200000001,-2.0700000000000003
0.167736297,-2.043
0.16977639900000002,-2.052
0.171851584,-2.088
0.174567089,-2.0340000000000003
0.175899107,-2.0340000000000003
0.17782899000000002,-2.0340000000000003
0.18216652700000002,-2.061
0.182719197,-2.061
0.184519745,-2.052
0.186132592,-2.052
0.188531354,-2.0700000000000003
0.19060174900000001,-2.0700000000000003
0.19499136900000003,-2.0340000000000003
0.19501342600000002,-2.0340000000000003
0.197337022,-2.061
0.19815958800000003,-2.061
0.201210145,-2.025
0.20652746100000002,-2.0700000000000003
0.20719578100000002,-2.0340000000000003
0.207219019,-2.0340000000000003
0.208096425,-2.061
0.210168664,-2.061
0.211960483,-2.007
0.214335606,-2.061
0.21624720900000002,-2.061
0.219327347,-2.0700000000000003
0.223723361,-2.016
0.223742973,-2.097
0.22489593000000002,-2.079
0.226615792,-2.079
0.227992575,-2.0340000000000003
0.230382155,-2.061
0.23196102400000002,-2.061
0.23386684800000002,-2.0340000000000003
0.236895672,-2.016
0.238074839,-2.016
0.24033084100000002,-2.088
0.244135066,-2.052
0.245009828,-2.0700000000000003
0.246040486,-2.097
0.24853645500000002,-2.052
0.250542678,-2.052
0.252772975,-2.052
0.25390687900000003,-2.052
0.25704645400000004,-2.088
0.258111429,-2.025
0.259867724,-2.052
0.262181794,-2.025
0.26429251600000003,-2.061
0.266539643,-2.061
0.268527978,-2.0340000000000003
0.27102021800000003,-2.043
0.27347634600000004,-2.025
0.27427559500000004,-2.061
0.27609527700000003,-1.998
0.277910975,-2.0700000000000003
0.28006999600000004,-2.025
0.28312181000000003,-2.0700000000000003
0.28408688800000004,-2.025
0.28686556500000004,-2.061
0.28783337800000003,-2.061
0.290650597,-2.088
0.294105614,-2.061
0.294730531,-2.043
0.295679216,-2.061
0.298027741,-2.061
0.301068155,-2.061
0.302007097,-2.052
0.303782926,-2.052
0.305707328,-2.052
0.308269022,-2.052
0.310255769,-2.043
0.31188317400000004,-2.043
0.31382961400000003,-2.079
0.315604312,-2.061
0.317647461,-2.079
0.32098833000000004,-2.052
0.322448089,-2.016
0.32392273000000005,-2.079
0.32569944500000003,-2.079
0.328599227,-2.0340000000000003
0.329681805,-2.0340000000000003
0.33186431800000005,-2.0700000000000003
0.33399989300000005,-2.0700000000000003
0.33627892400000003,-2.052
0.33782169500000003,-2.061
0.34009167900000004,-2.061
0.342674121,-2.043
0.343911051,-2.061
0.34617332,-2.061
0.34792522800000003,-2.052
0.350978605,-2.052
0.352172778,-2.0340000000000003
0.355544482,-2.043
0.356541504,-2.043
0.358526608,-2.079
0.360906013,-2.0340000000000003
0.36197645300000003,-2.043
0.364314904,-2.0700000000000003
0.36652188900000005,-2.0700000000000003
0.36919276700000003,-2.043
0.373090959,-2.043
0.375056583,-2.043
0.377736571,-2.061
0.37774977000000004,-2.061
0.38189899800000005,-2.043
0.381955722,-2.061
0.38721571200000005,-2.061
0.38723082600000003,-2.0700000000000003
0.388221912,-2.0700000000000003
0.391182491,-2.025
0.39126373000000003,-2.079
0.39464816500000005,-2.079
0.40119546,-2.0700000000000003
0.40172576000000004,-2.0700000000000003
0.402352767,-2.061
0.40271289800000004,-2.061
0.40362908900000005,-2.025
0.40400979800000003,-2.025
0.407462317,-2.043
0.412640316,-2.061
0.413342672,-2.061
0.41338859600000005,-2.061
0.421084985,-2.061
0.42112136800000005,-2.0340000000000003
0.421130325,-2.0340000000000003
0.42431611700000005,-2.016
0.424666227,-2.016
0.426548022,-2.088
0.42763604600000005,-2.088
0.428432305,-2.079
0.429798422,-2.079
0.431774288,-2.043
0.43899383700000005,-2.088
0.441208928,-2.061
0.44125525400000004,-2.0700000000000003
0.44224778000000003,-2.088
0.44494673500000004,-2.0700000000000003
0.44566739600000005,-2.0700000000000003
0.44629984500000003,-2.052
0.447798038,-2.052
0.449649988,-2.0340000000000003
0.45293032600000005,-2.052
0.454088472,-2.079
0.45619235,-2.079
0.457994895,-2.079
0.460017967,-2.088
0.46284153000000006,-2.0340000000000003
0.464204755,-2.079
0.466392888,-2.079
0.46774305600000005,-1.998
0.470490238,-2.043
0.471892295,-2.0700000000000003
0.473688949,-2.088
0.47645437500000004,-2.052
0.478386232,-2.016
0.47982057600000005,-2.061
0.48316629000000005,-2.043
0.484634194,-2.043
0.486124781,-2.043
0.487810338,-2.043
0.48980376700000006,-2.0340000000000003
0.491790689,-2.052
0.493782321,-2.0700000000000003
0.49567291900000005,-2.052
0.49817225200000004,-2.0700000000000003
0.503850072,-2.061
0.5042841330000001,-2.0340000000000003
0.504821014,-2.0700000000000003
0.505899928,-2.0700000000000003
0.5078629100000001,-2.088
0.510150412,-2.088
0.511874126,-2.0700000000000003
0.5138325770000001,-2.061
0.515656876,-2.0340000000000003
0.5176864290000001,-2.061
0.520237634,-2.088
0.522283562,-2.025
0.5243040720000001,-2.025
0.527055293,-2.052
0.52813181,-2.052
0.5299132360000001,-2.088
0.532378488,-2.124
0.533808607,-2.061
0.535839187,-2.061
0.541694558,-2.052
0.541900346,-2.0700000000000003
0.542437559,-2.0700000000000003
0.543901017,-2.052
0.5457584950000001,-2.052
0.548964884,-2.088
0.549679306,-2.097
0.551729036,-2.0340000000000003
0.553744864,-2.061
0.556020772,-2.025
0.5577485080000001,-2.0340000000000003
0.5596106000000001,-2.052
0.563355578,-2.079
0.5643507520000001,-2.097
0.565668413,-2.097
0.56903451,-2.025
0.571281879,-2.0700000000000003
0.5722703680000001,-2.052
0.5736762280000001,-2.043
0.576637038,-2.088
