t,value
0.11648472600000001,-3.1769999999999996
0.11650859400000001,-3.1769999999999996
0.116543503,-3.1500000000000004
0.118417662,-3.1500000000000004
0.12035912000000001,-3.1500000000000004
0.122268151,-3.1769999999999996
0.124221621,-3.123
0.12711562,-3.123
0.131355833,-3.1410000000000005
0.131416016,-3.1410000000000005
0.133223598,-3.1410000000000005
0.134313974,-3.1410000000000005
0.135632612,-3.1769999999999996
0.13820294800000002,-3.1679999999999997
0.139750707,-3.123
0.14238627,-3.1500000000000004
0.14415085500000002,-3.1679999999999997
0.145717421,-3.1679999999999997
0.147851554,-3.123
0.149667024,-3.186
0.152653899,-3.1679999999999997
0.154120891,-3.1410000000000005
0.155581921,-3.1500000000000004
0.157663946,-3.1500000000000004
0.15984255,-3.1410000000000005
0.16327393,-3.195
0.16399835100000001,-3.1769999999999996
0.16637823200000001,-3.1769999999999996
0.167736297,-3.1140000000000003
0.16977639900000002,-3.1590000000000003
0.171851584,-3.123
0.174567089,-3.132
0.175899107,-3.1590000000000003
0.17782899000000002,-3.1500000000000004
0.18216652700000002,-3.1410000000000005
0.182719197,-3.1410000000000005
0.184519745,-3.1679999999999997
0.186132592,-3.1679999999999997
0.188531354,-3.132
0.19060174900000001,-3.132
0.19499136900000003,-3.1679999999999997
0.19501342600000002,-3.1679999999999997
0.197337022,-3.1590000000000003
0.19815958800000003,-3.1590000000000003
0.201210145,-3.123
0.20652746100000002,-3.1769999999999996
0.20719578100000002,-3.195
0.207219019,-3.195
0.208096425,-3.1410000000000005
0.210168664,-3.1410000000000005
0.211960483,-3.1410000000000005
0.214335606,-3.1590000000000003
0.21624720900000002,-3.1590000000000003
0.219327347,-3.1590000000000003
0.223723361,-3.1769999999999996
0.223742973,-3.123
0.22489593000000002,-3.1410000000000005
0.226615792,-3.1410000000000005
0.227992575,-3.123
0.230382155,-3.1590000000000003
0.23196102400000002,-3.1590000000000003
0.23386684800000002,-3.213
0.236895672,-3.1679999999999997
0.238074839,-3.186
0.24033084100000002,-3.1590000000000003
0.244135066,-3.1590000000000003
0.245009828,-3.1590000000000003
0.246040486,-3.1590000000000003
0.24853645500000002,-3.1590000000000003
0.250542678,-3.1590000000000003
0.252772975,-3.1679999999999997
0.25390687900000003,-3.1679999999999997
0.25704645400000004,-3.1769999999999996
0.258111429,-3.195
0.259867724,-3.1590000000000003
0.262181794,-3.186
0.26429251600000003,-3.1050000000000004
0.266539643,-3.1050000000000004
0.268527978,-3.132
0.27102021800000003,-3.1590000000000003
0.27347634600000004,-3.132
0.27427559500000004,-3.1590000000000003
0.27609527700000003,-3.132
0.277910975,-3.1590000000000003
0.28006999600000004,-3.1769999999999996
0.28312181000000003,-3.1500000000000004
0.28408688800000004,-3.195
0.28686556500000004,-3.1590000000000003
0.28783337800000003,-3.1590000000000003
0.290650597,-3.1410000000000005
0.294105614,-3.1410000000000005
0.294730531,-3.123
0.295679216,-3.1590000000000003
0.298027741,-3.1410000000000005
0.301068155,-3.1410000000000005
0.302007097,-3.195
0.303782926,-3.195
0.305707328,-3.123
0.308269022,-3.123
0.310255769,-3.1590000000000003
0.31188317400000004,-3.1590000000000003
0.31382961400000003,-3.186
0.315604312,-3.1590000000000003
0.317647461,-3.1679999999999997
0.32098833000000004,-3.123
0.322448089,-3.132
0.32392273000000005,-3.132
0.32569944500000003,-3.132
0.328599227,-3.1500000000000004
0.329681805,-3.1500000000000004
0.33186431800000005,-3.1590000000000003
0.33399989300000005,-3.1590000000000003
0.33627892400000003,-3.1590000000000003
0.33782169500000003,-3.186
0.34009167900000004,-3.186
0.342674121,-3.1679999999999997
0.343911051,-3.132
0.34617332,-3.132
0.34792522800000003,-3.1590000000000003
0.350978605,-3.1590000000000003
0.352172778,-3.1590000000000003
0.355544482,-3.1590000000000003
0.356541504,-3.1590000000000003
0.358526608,-3.1590000000000003
0.360906013,-3.1769999999999996
0.36197645300000003,-3.1590000000000003
0.364314904,-3.1769999999999996
0.36652188900000005,-3.1769999999999996
0.36919276700000003,-3.1590000000000003
0.373090959,-3.1590000000000003
0.375056583,-3.1050000000000004
0.377736571,-3.1590000000000003
0.37774977000000004,-3.1590000000000003
0.38189899800000005,-3.1679999999999997
0.381955722,-3.1410000000000005
0.38721571200000005,-3.1410000000000005
0.38723082600000003,-3.1590000000000003
0.388221912,-3.1590000000000003
0.391182491,-3.195
0.39126373000000003,-3.1590000000000003
0.39464816500000005,-3.1590000000000003
0.40119546,-3.1500000000000004
0.40172576000000004,-3.1500000000000004
0.402352767,-3.1590000000000003
0.40271289800000004,-3.1590000000000003
0.40362908900000005,-3.132
0.40400979800000003,-3.132
0.407462317,-3.1410000000000005
0.412640316,-3.1500000000000004
0.413342672,-3.1500000000000004
0.41338859600000005,-3.1050000000000004
0.421084985,-3.1050000000000004
0.42112136800000005,-3.1590000000000003
0.421130325,-3.1590000000000003
0.42431611700000005,-3.1410000000000005
0.424666227,-3.1410000000000005
0.426548022,-3.1590000000000003
0.42763604600000005,-3.1590000000000003
0.428432305,-3.195
0.429798422,-3.195
0.431774288,-3.1410000000000005
0.43899383700000005,-3.132
0.441208928,-3.1410000000000005
0.44125525400000004,-3.1410000000000005
0.44224778000000003,-3.123
0.44494673500000004,-3.1769999999999996
0.44566739600000005,-3.1769999999999996
0.44629984500000003,-3.132
0.447798038,-3.132
0.449649988,-3.1679999999999997
0.45293032600000005,-3.123
0.454088472,-3.123
