t,value
0.0,-0.0082798419714611
0.00015933400000000002,-0.002897246558310587
0.00019675200000000002,-6.283185307179587e-05
0.00022529300000000003,8.377580409572783e-05
0.000253732,-0.001487020522699169
0.000276701,-0.009187413182498152
0.000303669,-0.0007539822368615504
0.00032646700000000004,0.006192428186075882
0.00034794700000000003,-0.007365289443416071
0.00037722,-0.010981611653548322
0.001720252,0.007979645340118075
0.0035870040000000004,-0.0008447393579652556
0.005537382,0.012992230951845788
0.007553972000000001,-0.008663814406899851
0.009492092,-0.0006213372137099814
0.011572955000000001,-0.0018779742751458986
0.013752253,-0.007386233394440002
0.015549818000000002,0.007288494956328322
0.017649085000000002,0.0011449359893082802
0.019697370000000002,0.008984954989266809
0.021691356000000002,0.008168140899333461
0.023585613000000002,-0.0091106186954104
0.025664174,0.008119271680277622
0.027587791,-0.005654866776461629
0.030293427,0.005263913024014899
0.031630776,0.005263913024014899
0.033510011,-0.0010611601852125523
0.035584471,0.005871287603708925
0.037553356,0.00011170107212763711
0.039532545,-0.00393048147549123
0.0416515,0.004516912104161326
0.043518272000000004,0.009941395419359702
0.045535454,-0.011861257596553465
0.047524550000000006,0.004153883619746505
0.049506059000000005,0.00200363798128949
0.0514184,-0.008049458510197848
0.053608779,0.011526154380170553
0.055428865,0.0038257617203715706
0.057415905,0.007072074129081024
0.05941843300000001,-0.004963716392671874
0.061536988,-0.007351326809400116
0.06349603000000001,0.0038397243543875255
0.065573278,-0.005452408583230286
0.06742055500000001,-0.011924089449625261
0.06943531600000001,0.008677777040915808
0.071451575,0.005640904142445674
0.07345328100000001,-0.01614080492244356
0.07544281,0.004195771521794369
0.077439518,0.0019826940302655584
0.079443572,0.003043854215478111
0.081459294,-0.005173155902911193
0.083442978,-0.0017383479349863521
0.085444457,0.002415535684760152
0.087441789,-0.008503244115716374
0.089435834,-0.001333431548523668
0.09142317300000001,-0.013131857292005335
0.093500728,0.0030159289474462015
0.095446188,-0.0036093408931242737
0.097437799,0.00032114058236695667
0.099421987,-0.003923500158483253
0.101460649,0.006792821448761931
0.10344207400000001,-0.011365584088987076
0.105400059,0.005242969072990967
0.10743770600000001,0.011344640137963142
0.109442179,0.002457423586808016
0.11141284400000001,-0.0009145525280450287
0.113434009,0.007742280561846846
0.11543792000000001,-0.002324778563656447
0.11750984800000001,-0.010081021759519249
0.11945309900000001,-0.0026389378290154262
0.121413375,0.0019198621771937627
0.123425002,0.0018779742751458986
0.12541628200000002,0.003581415625092364
0.127442931,0.00859400123682008
0.129415995,-0.00671602696167418
0.13144734400000002,-0.0020664698343612863
0.13344271600000002,-0.009794787762192178
0.13545246,-0.006003932626860493
0.13744846800000002,0.014039428503042389
0.139397233,0.002282890661608583
0.141397941,-0.011958996034665149
0.14343223300000002,0.006569419304506657
0.145460948,0.01156106096521044
0.147454094,0.002583087292951608
0.14940156100000002,-0.004747295565424576
0.15143462900000002,0.0035674529910764098
0.153431277,-0.004551818689201212
0.155419135,0.006681120376634294
0.157432458,0.006820746716793841
0.159431593,-0.006185446869067905
0.16141728500000002,-0.004656538444320872
0.16340825,0.0021572269554649913
0.16542746800000002,0.009459684545809267
0.167407684,0.00047472955654245764
0.16944292900000002,-0.0027087509990951996
0.17144614900000002,-0.003783873818323707
0.17345221000000002,0.006995279641993273
0.175428374,0.009990264638415543
0.177430039,-0.011225957748827528
0.179435629,0.004098033083682686
0.181449094,-0.0010821041362364843
0.183439344,8.377580409572783e-05
0.18544870200000002,-0.00413992098573055
0.187463823,0.0003909537524467299
0.189421004,0.001996656664281513
0.19145571600000003,0.012999212268853769
0.193432356,-0.008161159582325484
0.195423958,0.010367255756846317
0.197413797,-0.009096656061394447
0.19942730700000003,0.0014381513036433276
0.201444229,-0.0031695179216217027
0.20340845800000001,0.007972664023110098
0.20542247700000002,0.005347688828110626
0.207424086,0.002645919146023404
0.209431047,-0.005005604294719737
0.21142933600000002,0.009375908741713538
0.213429675,-0.0028763026072866553
0.215428472,-0.006799802765769908
0.21742413000000002,0.012363912421127832
0.219418039,-0.003043854215478111
0.22143812000000002,0.00231779724664847
0.223430325,-0.007539822368615504
0.22541559400000002,-0.006171484235051949
0.227444161,0.01117010721276371
0.22945298600000003,0.004049163864626845
0.23145151700000002,0.005270894341022876
0.23341830200000002,0.0027925268031909274
0.23543412400000002,-0.016845917940249273
0.237402301,0.0077213366108229145
0.23950359300000001,0.01283166066066231
0.24140713200000002,-0.005689773361501515
0.243444499,-0.005578072289373877
0.245426055,0.002241002759560719
0.24744189900000002,-0.0037419859162758423
0.249425834,0.00028623399732707005
0.251416865,0.0002932153143350474
0.25346857,-0.0031066860685499066
0.255434541,0.006492624817418906
0.25745624100000003,-0.0008796459430051422
0.259400846,-0.006122615015996108
0.26142643400000004,-0.004970697709679851
0.26342102900000003,0.009564404300928926
0.265404978,0.001494001839707146
0.26744047000000004,0.0003141592653589793
0.269410132,-0.00019547687622336495
0.271420104,-0.001647590813882647
0.273465936,0.0015498523757709647
0.275434659,0.008733627576979625
0.277435252,-0.005005604294719737
0.279433978,0.0042376594238422325
0.281400888,0.0009145525280450287
0.28344987600000005,-0.012294099251048058
0.285446333,0.011232939065835506
0.287416019,-0.00492182849062401
0.289421649,-0.0051452306348792835
0.291429849,0.004070107815650777
0.2934445,-0.0010821041362364843
