t,value
0.0,-1.548
0.00015933400000000002,-1.512
0.00019675200000000002,-1.512
0.00022529300000000003,-1.5390000000000001
0.000253732,-1.512
0.000276701,-1.5030000000000001
0.000303669,-1.548
0.00032646700000000004,-1.5390000000000001
0.00034794700000000003,-1.5390000000000001
0.00037722,-1.53
0.001720252,-1.53
0.0035870040000000004,-1.5030000000000001
0.005537382,-1.5390000000000001
0.007553972000000001,-1.512
0.009492092,-1.494
0.011572955000000001,-1.512
0.013752253,-1.5030000000000001
0.015549818000000002,-1.5210000000000001
0.017649085000000002,-1.467
0.019697370000000002,-1.5570000000000002
0.021691356000000002,-1.512
0.023585613000000002,-1.5210000000000001
0.025664174,-1.5210000000000001
0.027587791,-1.467
0.030293427,-1.485
0.031630776,-1.485
0.033510011,-1.5030000000000001
0.035584471,-1.512
0.037553356,-1.476
0.039532545,-1.53
0.0416515,-1.512
0.043518272000000004,-1.485
0.045535454,-1.5030000000000001
0.047524550000000006,-1.5030000000000001
0.049506059000000005,-1.485
0.0514184,-1.5390000000000001
0.053608779,-1.548
0.055428865,-1.422
0.057415905,-1.611
0.05941843300000001,-1.5030000000000001
0.061536988,-1.494
0.06349603000000001,-1.494
0.065573278,-1.5839999999999999
0.06742055500000001,-1.5210000000000001
0.06943531600000001,-1.53
0.071451575,-1.5030000000000001
0.07345328100000001,-1.458
0.07544281,-1.5570000000000002
0.077439518,-1.494
0.079443572,-1.458
0.081459294,-1.53
0.083442978,-1.53
0.085444457,-1.494
0.087441789,-1.5030000000000001
0.089435834,-1.5030000000000001
0.09142317300000001,-1.44
0.093500728,-1.548
0.095446188,-1.5390000000000001
0.097437799,-1.5210000000000001
0.099421987,-1.5750000000000002
0.101460649,-1.485
0.10344207400000001,-1.5210000000000001
0.105400059,-1.467
0.10743770600000001,-1.5570000000000002
0.109442179,-1.5390000000000001
0.11141284400000001,-1.476
0.113434009,-1.512
0.11543792000000001,-1.5210000000000001
0.11750984800000001,-1.431
0.11945309900000001,-1.53
0.121413375,-1.512
0.123425002,-1.494
0.12541628200000002,-1.5210000000000001
0.127442931,-1.53
0.129415995,-1.485
0.13144734400000002,-1.5390000000000001
0.13344271600000002,-1.512
0.13545246,-1.611
0.13744846800000002,-1.5210000000000001
0.139397233,-1.431
0.141397941,-1.476
0.14343223300000002,-1.5390000000000001
0.145460948,-1.5390000000000001
0.147454094,-1.53
0.14940156100000002,-1.485
0.15143462900000002,-1.53
0.153431277,-1.5390000000000001
0.155419135,-1.449
0.157432458,-1.566
0.159431593,-1.44
0.16141728500000002,-1.548
0.16340825,-1.5390000000000001
0.16542746800000002,-1.566
0.167407684,-1.5390000000000001
0.16944292900000002,-1.53
0.17144614900000002,-1.5390000000000001
0.17345221000000002,-1.512
0.175428374,-1.467
0.177430039,-1.485
0.179435629,-1.5030000000000001
0.181449094,-1.53
0.183439344,-1.5390000000000001
0.18544870200000002,-1.566
0.187463823,-1.476
0.189421004,-1.512
0.19145571600000003,-1.512
0.193432356,-1.458
0.195423958,-1.5030000000000001
0.197413797,-1.512
0.19942730700000003,-1.512
0.201444229,-1.458
0.20340845800000001,-1.494
0.20542247700000002,-1.5030000000000001
0.207424086,-1.485
0.209431047,-1.458
0.21142933600000002,-1.566
0.213429675,-1.5210000000000001
0.215428472,-1.5030000000000001
0.21742413000000002,-1.53
0.219418039,-1.485
0.22143812000000002,-1.476
0.223430325,-1.512
0.22541559400000002,-1.512
0.227444161,-1.44
0.22945298600000003,-1.5570000000000002
0.23145151700000002,-1.5030000000000001
0.23341830200000002,-1.5390000000000001
0.23543412400000002,-1.512
0.237402301,-1.593
0.23950359300000001,-1.377
0.24140713200000002,-1.485
0.243444499,-1.494
0.245426055,-1.485
0.24744189900000002,-1.512
0.249425834,-1.449
0.251416865,-1.5390000000000001
0.25346857,-1.485
0.255434541,-1.5030000000000001
0.25745624100000003,-1.458
0.259400846,-1.5839999999999999
