t,value
0.0,-2.322
0.00015933400000000002,-2.349
0.00019675200000000002,-2.34
0.00022529300000000003,-2.331
0.000253732,-2.349
0.000276701,-2.322
0.000303669,-2.34
0.00032646700000000004,-2.367
0.00034794700000000003,-2.331
0.00037722,-2.358
0.001720252,-2.34
0.0035870040000000004,-2.331
0.005537382,-2.313
0.007553972000000001,-2.322
0.009492092,-2.349
0.011572955000000001,-2.277
0.013752253,-2.331
0.015549818000000002,-2.34
0.017649085000000002,-2.34
0.019697370000000002,-2.367
0.021691356000000002,-2.349
0.023585613000000002,-2.3760000000000003
0.025664174,-2.349
0.027587791,-2.349
0.030293427,-2.34
0.031630776,-2.34
0.033510011,-2.322
0.035584471,-2.313
0.037553356,-2.322
0.039532545,-2.313
0.0416515,-2.322
0.043518272000000004,-2.34
0.045535454,-2.3040000000000003
0.047524550000000006,-2.331
0.049506059000000005,-2.34
0.0514184,-2.34
0.053608779,-2.349
0.055428865,-2.367
0.057415905,-2.34
0.05941843300000001,-2.34
0.061536988,-2.322
0.06349603000000001,-2.3040000000000003
0.065573278,-2.331
0.06742055500000001,-2.3040000000000003
0.06943531600000001,-2.34
0.071451575,-2.3040000000000003
0.07345328100000001,-2.313
0.07544281,-2.3760000000000003
0.077439518,-2.313
0.079443572,-2.3760000000000003
0.081459294,-2.331
0.083442978,-2.331
0.085444457,-2.358
0.087441789,-2.322
0.089435834,-2.322
0.09142317300000001,-2.295
0.093500728,-2.313
0.095446188,-2.34
0.097437799,-2.313
0.099421987,-2.322
0.101460649,-2.367
0.10344207400000001,-2.3040000000000003
0.105400059,-2.331
0.10743770600000001,-2.34
0.109442179,-2.34
0.11141284400000001,-2.358
0.113434009,-2.34
0.11543792000000001,-2.34
0.11750984800000001,-2.3040000000000003
0.11945309900000001,-2.349
0.121413375,-2.349
0.123425002,-2.358
0.12541628200000002,-2.349
0.127442931,-2.34
0.129415995,-2.34
0.13144734400000002,-2.34
0.13344271600000002,-2.349
0.13545246,-2.322
0.13744846800000002,-2.349
0.139397233,-2.322
0.141397941,-2.322
0.14343223300000002,-2.295
0.145460948,-2.34
0.147454094,-2.313
0.14940156100000002,-2.331
0.15143462900000002,-2.331
0.153431277,-2.313
0.155419135,-2.349
0.157432458,-2.313
0.159431593,-2.34
0.16141728500000002,-2.34
0.16340825,-2.34
0.16542746800000002,-2.313
0.167407684,-2.322
0.16944292900000002,-2.367
0.17144614900000002,-2.313
0.17345221000000002,-2.313
0.175428374,-2.349
0.177430039,-2.322
0.179435629,-2.34
0.181449094,-2.322
0.183439344,-2.3040000000000003
0.18544870200000002,-2.322
0.187463823,-2.34
0.189421004,-2.322
0.19145571600000003,-2.34
0.193432356,-2.322
0.195423958,-2.331
0.197413797,-2.322
0.19942730700000003,-2.349
0.201444229,-2.367
0.20340845800000001,-2.34
0.20542247700000002,-2.34
0.207424086,-2.313
0.209431047,-2.331
0.21142933600000002,-2.367
0.213429675,-2.349
0.215428472,-2.349
0.21742413000000002,-2.367
0.219418039,-2.349
0.22143812000000002,-2.34
0.223430325,-2.331
0.22541559400000002,-2.34
0.227444161,-2.34
0.22945298600000003,-2.331
0.23145151700000002,-2.34
0.23341830200000002,-2.34
0.23543412400000002,-2.331
0.237402301,-2.349
0.23950359300000001,-2.3760000000000003
0.24140713200000002,-2.313
0.243444499,-2.3040000000000003
0.245426055,-2.34
0.24744189900000002,-2.3040000000000003
0.249425834,-2.349
0.251416865,-2.34
0.25346857,-2.34
0.255434541,-2.367
0.25745624100000003,-2.34
0.259400846,-2.358
0.26142643400000004,-2.313
0.26342102900000003,-2.313
0.265404978,-2.34
0.26744047000000004,-2.34
0.269410132,-2.34
0.271420104,-2.34
0.273465936,-2.34
0.275434659,-2.331
0.277435252,-2.331
0.279433978,-2.34
0.281400888,-2.34
0.28344987600000005,-2.349
0.285446333,-2.349
0.287416019,-2.322
0.289421649,-2.331
0.291429849,-2.331
0.2934445,-2.349
0.29540865800000005,-2.358
0.297449874,-2.322
0.299431376,-2.34
0.301399886,-2.331
0.30343828100000003,-2.349
0.30541991300000004,-2.34
0.307409456,-2.358
0.30945895900000003,-2.349
0.311439426,-2.313
0.313475862,-2.3040000000000003
0.31550487800000004,-2.331
0.317428107,-2.3040000000000003
0.319401451,-2.34
0.32141404100000004,-2.331
0.323429383,-2.3760000000000003
0.325453304,-2.313
0.327431853,-2.367
0.32944832100000004,-2.349
0.33140023500000004,-2.313
0.33341417300000004,-2.349
0.335468384,-2.313
0.33750909,-2.331
0.339544695,-2.34
0.34142700400000003,-2.322
0.343403153,-2.349
0.345396853,-2.331
0.34740731900000005,-2.3040000000000003
0.349407307,-2.3040000000000003
0.351441009,-2.358
0.35345598300000003,-2.349
0.35543165000000004,-2.322
0.357449157,-2.313
0.359425835,-2.3760000000000003
0.361404063,-2.349
0.363458987,-2.34
0.365426116,-2.349
0.367443189,-2.322
0.36946054700000003,-2.322
0.37141891400000004,-2.313
0.37344408,-2.313
0.37543515200000005,-2.34
0.37743197700000003,-2.3760000000000003
0.379462467,-2.331
0.381445366,-2.331
0.38343792800000004,-2.322
0.38545753800000004,-2.34
0.387423832,-2.313
0.389411671,-2.34
0.39143855000000005,-2.313
0.39352197400000005,-2.349
0.39549984600000004,-2.349
0.39747424600000003,-2.34
0.399483554,-2.34
0.40151229600000005,-2.358
0.403515057,-2.313
0.40551663600000004,-2.331
0.40756995,-2.34
0.40949486100000004,-2.295
0.411433763,-2.34
0.413616032,-2.322
0.41549299500000003,-2.3850000000000002
0.417541853,-2.331
0.41953401,-2.322
0.421557622,-2.313
0.423490099,-2.322
0.42544907800000004,-2.322
0.42743724800000005,-2.349
0.42942597800000004,-2.34
0.431404373,-2.358
0.433462116,-2.331
0.43546042300000004,-2.349
0.43741184400000005,-2.3040000000000003
0.439444184,-2.3040000000000003
0.441415151,-2.367
0.44345895300000004,-2.322
0.44546686,-2.313
0.44742940800000003,-2.322
0.449421815,-2.331
0.451460937,-2.322
0.45345783100000003,-2.322
0.455492881,-2.367
0.457427193,-2.3040000000000003
0.45941815500000005,-2.367
0.46143420700000004,-2.34
0.46341040400000005,-2.349
0.46545495200000003,-2.313
0.46745095600000003,-2.3040000000000003
0.46945602700000005,-2.313
0.47148887500000003,-2.358
0.47343407200000004,-2.349
0.475453224,-2.349
0.47743270600000004,-2.358
0.47943811300000005,-2.349
0.48146318800000004,-2.358
0.48344171700000005,-2.34
0.48545795700000005,-2.3850000000000002
0.48740838300000006,-2.331
0.489446665,-2.34
0.49145566900000004,-2.3850000000000002
0.49344636300000005,-2.331
0.49545608,-2.34
0.49743211400000004,-2.34
0.49948510900000004,-2.367
0.50142966,-2.34
0.503418661,-2.349
0.5054236010000001,-2.367
0.50744026,-2.349
0.50948582,-2.34
0.5114357460000001,-2.349
0.513446394,-2.3040000000000003
0.5154238750000001,-2.349
0.517436903,-2.34
0.51943611,-2.349
0.521434806,-2.358
0.5234715010000001,-2.322
0.525410161,-2.349
0.527437985,-2.313
0.529411207,-2.34
0.531430866,-2.349
0.5334279310000001,-2.34
0.535401483,-2.34
0.53746118,-2.349
0.539411497,-2.34
0.541422916,-2.349
0.543500584,-2.34
0.545458093,-2.358
0.5474272410000001,-2.358
0.549439794,-2.277
0.551429037,-2.358
0.55345827,-2.34
0.555433994,-2.331
0.557409365,-2.331
0.559398708,-2.322
0.561445647,-2.34
0.5634146200000001,-2.34
0.56543237,-2.34
0.567450086,-2.331
0.569422163,-2.331
0.571411538,-2.322
0.573403436,-2.3040000000000003
0.575440509,-2.358
0.577432433,-2.322
0.5795274260000001,-2.313
0.58141726,-2.3760000000000003
0.5834467480000001,-2.313
0.585405307,-2.34
0.5874044310000001,-2.322
0.5893975370000001,-2.313
0.591449136,-2.313
0.593436653,-2.3760000000000003
0.5954183040000001,-2.34
0.5974473450000001,-2.367
0.599400418,-2.331
0.601407243,-2.367
0.6034387250000001,-2.34
0.605421109,-2.331
0.607464016,-2.313
0.6094138760000001,-2.313
0.611469208,-2.3040000000000003
0.613418511,-2.349
0.615553058,-2.295
0.6174791980000001,-2.34
0.619630529,-2.331
0.6216595140000001,-2.358
0.623646954,-2.3040000000000003
0.625549416,-2.322
0.6274693880000001,-2.349
0.629432322,-2.34
0.631422361,-2.331
0.633454472,-2.349
0.635447871,-2.331
0.637441123,-2.331
0.639564272,-2.349
0.6415590520000001,-2.331
0.643542815,-2.34
0.645497027,-2.322
0.647492083,-2.3040000000000003
0.6495529400000001,-2.331
0.6514546240000001,-2.34
0.6535544550000001,-2.331
0.655432672,-2.34
0.657505819,-2.34
0.659463119,-2.331
0.661439419,-2.322
0.6634748410000001,-2.331
0.665420168,-2.295
0.667533296,-2.367
0.669522531,-2.322
0.671501679,-2.322
0.673478005,-2.322
0.6755051200000001,-2.331
0.677602774,-2.331
0.679447095,-2.349
0.681500381,-2.322
0.6835573500000001,-2.349
0.685435454,-2.3850000000000002
0.6875495420000001,-2.331
0.6895869680000001,-2.331
0.691616138,-2.34
0.6934898700000001,-2.331
0.6955002140000001,-2.34
0.6974918,-2.34
0.699496279,-2.322
0.701424889,-2.331
0.70348458,-2.34
0.7055031810000001,-2.3040000000000003
0.707483011,-2.322
0.709518529,-2.322
0.711465643,-2.313
0.7134663790000001,-2.331
0.7154546770000001,-2.331
0.71752187,-2.331
0.719526258,-2.313
0.721475792,-2.322
0.723509099,-2.331
0.7254353530000001,-2.367
0.7274236620000001,-2.322
0.7294769400000001,-2.322
0.7314963790000001,-2.322
0.7334870870000001,-2.322
0.735485786,-2.34
0.737456648,-2.331
0.739464035,-2.331
0.741510671,-2.331
0.7434822280000001,-2.349
0.745457079,-2.349
0.74750249,-2.331
0.7494556320000001,-2.3760000000000003
0.751552854,-2.34
0.7535291000000001,-2.3040000000000003
0.755545765,-2.34
0.757511539,-2.34
0.759465763,-2.331
0.7616337320000001,-2.313
0.763430484,-2.313
0.765417898,-2.331
0.767424913,-2.358
0.7694187520000001,-2.367
0.7715346270000001,-2.34
0.773472186,-2.349
0.775480963,-2.349
0.7774725090000001,-2.358
0.7795017240000001,-2.331
0.7814133950000001,-2.358
0.7834831680000001,-2.34
0.785476609,-2.358
0.7874775300000001,-2.313
0.789500006,-2.331
0.7914199070000001,-2.34
0.7934658400000001,-2.358
0.7954942610000001,-2.331
0.7975316210000001,-2.313
0.799464963,-2.358
0.8015066970000001,-2.3040000000000003
0.8034970950000001,-2.3760000000000003
0.8055543930000001,-2.34
0.807438104,-2.3040000000000003
0.8094893790000001,-2.331
0.8114762400000001,-2.34
0.8134287210000001,-2.358
0.8154196170000001,-2.331
0.8174420560000001,-2.367
0.819423291,-2.322
0.821438269,-2.34
0.823436001,-2.331
0.82540888,-2.331
0.8274261700000001,-2.331
0.829431951,-2.3760000000000003
0.8314570680000001,-2.313
0.833540429,-2.322
0.8354363250000001,-2.349
0.837462091,-2.322
