t,value
0.0,0.004737521721613408
0.00015933400000000002,0.004230678106834255
0.00019675200000000002,-0.0015498523757709647
0.00022529300000000003,0.006618288523562498
0.000253732,-0.005449616056427095
0.000276701,-0.0051480231616824745
0.000303669,0.000502654824574367
0.00032646700000000004,0.0014074335088082274
0.00034794700000000003,-0.0008587019919812103
0.00037722,0.003015928947446202
0.001720252,-0.000385368698840348
0.0035870040000000004,-0.00511870163024897
0.005537382,0.003380353695262618
0.007553972000000001,0.004268377218677333
0.009492092,-0.002320589773451661
0.011572955000000001,-0.00635020595045617
0.013752253,0.0056632443568712006
0.015549818000000002,0.005684188307895133
0.017649085000000002,0.0007330382858376184
0.019697370000000002,0.0060276691046876165
0.021691356000000002,-0.0075146896273867855
0.023585613000000002,-0.0010262536001726659
0.025664174,-0.00126501464184549
0.027587791,-0.0030452504788797065
0.030293427,7.958701389094143e-05
0.031630776,7.958701389094143e-05
0.033510011,0.005097757679225038
0.035584471,-0.004121769561509809
0.037553356,0.00715026487957037
0.039532545,-0.004272566008882119
0.0416515,0.005633922825437697
0.043518272000000004,-0.0030871383809275704
0.045535454,-0.003732212072464675
0.047524550000000006,-0.0070455451244507096
0.049506059000000005,0.010321179064593669
0.0514184,0.0005152211951887261
0.053608779,0.0032630675695285985
0.055428865,-0.005855928706291375
0.057415905,0.0003811799086355616
0.05941843300000001,0.008490677745102015
0.061536988,-0.0028651325000738914
0.06349603000000001,0.0006157521601035995
0.065573278,-0.0011854276279545488
0.06742055500000001,-0.006031857894892404
0.06943531600000001,0.0018095573684677208
0.071451575,0.003958406743523139
0.07345328100000001,-0.002023185668911827
0.07544281,-0.004833863896323496
0.077439518,-0.0031667253948185117
0.079443572,-0.009805957869404941
0.081459294,0.004695633819565545
0.083442978,-0.0027143360527015813
0.085444457,-0.003870442149222625
0.087441789,0.00853256564714988
0.089435834,-0.008469733794078083
0.09142317300000001,-0.0027017696820872223
0.093500728,0.0008419468311620646
0.095446188,0.0023708552559090976
0.097437799,0.00525693170700692
0.099421987,-0.002839999758845173
0.101460649,-0.0004398229715025711
0.10344207400000001,0.001231504320207199
0.105400059,-0.0015959290680236152
0.10743770600000001,-0.005575279762570687
0.109442179,0.001604306648433188
0.11141284400000001,-0.00027227136331111544
0.113434009,-0.0019729201864543905
0.11543792000000001,0.0008838347332099285
0.11750984800000001,-0.001884955592153876
0.11945309900000001,0.00048589966375522134
0.121413375,0.008314748556500986
0.123425002,0.0019226547039969534
0.12541628200000002,0.008059232354009016
0.127442931,-0.002655692989834572
0.129415995,0.005416105734788804
0.13144734400000002,-0.006681120376634294
0.13344271600000002,0.008201651220971752
0.13545246,0.0018807668019490897
0.13744846800000002,-0.0031918581360472304
0.139397233,-0.0012063715789784805
0.141397941,-0.005608790084208977
0.14343223300000002,0.004167846253762459
0.145460948,-0.0016126842288427604
0.147454094,-0.0017592918860102843
0.14940156100000002,0.004180412624376819
0.15143462900000002,-0.003216990877275949
0.153431277,0.0017425367251911387
0.155419135,-0.004804542364889991
0.157432458,0.010731680504662734
0.159431593,-0.011535928223981721
0.16141728500000002,0.00022200588085367873
0.16340825,0.003179291765432871
0.16542746800000002,0.006170087971650353
0.167407684,-0.001147728516111471
0.16944292900000002,0.0021488493750554186
0.17144614900000002,0.004364719393387419
0.17345221000000002,0.0012692034320502764
0.175428374,-0.003514394981815782
0.177430039,-0.0007456046564519776
0.179435629,0.005939704510387103
0.181449094,0.007313627697557038
0.183439344,-0.0010848966630396754
0.18544870200000002,-0.007200530362027806
0.187463823,0.005227610175573416
0.189421004,-0.007439291403700631
0.19145571600000003,0.0039290852120896355
0.193432356,-0.010647904700567007
0.195423958,-0.004704011399975117
0.197413797,0.0030871383809275704
0.19942730700000003,-0.007552388739229863
0.201444229,-0.0033635985344434723
0.20340845800000001,0.004858996637552214
0.20542247700000002,0.0009047786842338604
0.207424086,-0.0001466076571675237
0.209431047,-0.0017383479349863521
0.21142933600000002,-0.0012147491593880535
0.213429675,0.004465250358302293
0.215428472,0.010488730672785124
0.21742413000000002,-0.0032128020870711618
0.219418039,-0.007129320928546437
0.22143812000000002,0.006865427145644895
0.223430325,0.00338873127567219
0.22541559400000002,0.003430619177720054
0.227444161,-0.002957285884579192
0.22945298600000003,0.004720766560794263
0.23145151700000002,-0.007259173424894816
0.23341830200000002,0.0014116222990130137
0.23543412400000002,-0.005215043804959058
0.237402301,-0.007941946228274998
0.23950359300000001,0.008871857653737577
0.24140713200000002,-0.005566902182161114
0.243444499,0.001734159144781566
0.245426055,0.002710147262496795
0.24744189900000002,0.005902005398544025
0.249425834,-0.0082184063817909
0.251416865,0.004871563008166573
0.25346857,-0.006161710391240782
0.255434541,0.004934394861238369
0.25745624100000003,0.004251622057858187
0.259400846,0.0002261946710584651
0.26142643400000004,-0.002710147262496795
0.26342102900000003,-0.004670501078336826
0.265404978,0.0068570495652353226
0.26744047000000004,-0.0070581114950650685
0.269410132,0.006111444908783344
0.271420104,0.005235987755982989
0.273465936,0.0016210618092523336
0.275434659,-0.0007665486074759096
0.277435252,-0.0052653092874164935
0.279433978,0.0023834216265234565
0.281400888,0.004423362456254429
0.28344987600000005,0.0034850734503822775
0.285446333,0.0019896753472735357
0.287416019,0.004180412624376819
0.289421649,0.002605427507377135
0.291429849,-0.0003183480555637657
0.2934445,0.005319763560078717
0.29540865800000005,-0.0012566370614359172
0.297449874,0.0007749261878854823
0.299431376,-0.0010262536001726659
0.301399886,0.0021069614730075546
0.30343828100000003,0.010656282280976578
0.30541991300000004,-0.0019980529276831084
0.307409456,0.005319763560078717
0.30945895900000003,-0.003430619177720054
0.311439426,0.007108376977522507
0.313475862,0.0003979350694547072
0.31550487800000004,0.007573332690253795
0.317428107,-0.013647078487194063
0.319401451,0.0011309733552923257
0.32141404100000004,-0.006760707390525236
0.323429383,0.0025635396053292716
0.325453304,-0.0029405307237600465
0.327431853,0.0016964600329384886
0.32944832100000004,0.0070581114950650685
0.33140023500000004,-0.00622035345410779
0.33341417300000004,0.008130441787490384
0.335468384,-0.00623291982472215
0.33750909,0.0073052501171474655
0.339544695,-0.012805131656031999
0.34142700400000003,0.008373391619367995
0.343403153,-0.0029153979825313286
0.345396853,-0.007564955109844223
0.34740731900000005,0.007271739795509174
0.349407307,0.007280117375918748
0.351441009,0.0010974630336540345
0.35345598300000003,-0.0020525072003453318
0.35543165000000004,-0.0030997047515419294
0.357449157,-0.0006199409503083859
0.359425835,0.00036442474781641607
0.361404063,-0.0031667253948185117
0.363458987,-0.001306902543893354
0.365426116,-0.005566902182161114
0.367443189,-0.00027646015351590183
0.36946054700000003,-0.01012011713476392
0.37141891400000004,-0.002132094214236273
0.37344408,0.0015959290680236152
0.37543515200000005,-0.0011812388377497622
0.37743197700000003,0.002630560248605854
0.379462467,-0.008767137898617916
0.381445366,0.0014493214108560915
0.38343792800000004,-0.002132094214236273
0.38545753800000004,0.004318642701134769
0.387423832,0.0021488493750554186
0.389411671,0.008352447668344065
0.39143855000000005,-0.002643126619220213
0.39352197400000005,0.0007791149780902687
0.39549984600000004,0.0015498523757709647
0.39747424600000003,0.002827433388230814
0.399483554,0.00013404128655316452
0.40151229600000005,0.010786134777324957
0.403515057,0.0015456635855661783
0.40551663600000004,0.0010471975511965976
0.40756995,-0.005189911063730339
0.40949486100000004,-0.0021069614730075546
0.411433763,-0.003158347814408939
0.413616032,-0.00043144539109299835
0.41549299500000003,-0.004452683987687934
0.417541853,0.0017844246272390029
0.41953401,-0.007665486074759095
0.421557622,0.006421415383937538
0.423490099,0.0020818287317788367
0.42544907800000004,0.0026263714584010673
0.42743724800000005,4.60766922526503e-05
0.42942597800000004,-8.377580409572782e-05
0.431404373,-0.004155279883148099
0.433462116,0.0021697933260793507
0.43546042300000004,0.001637816970071479
0.43741184400000005,-0.0035185837720205686
0.439444184,0.003510206191610996
0.441415151,-0.0032630675695285985
0.44345895300000004,0.0019771089766591767
0.44546686,-0.003472507079767918
0.44742940800000003,0.004653745917517681
0.449421815,0.004113391981100236
0.451460937,-0.004641179546903322
0.45345783100000003,0.00046495571273128943
0.455492881,-0.0014576989912656643
0.457427193,0.003074572010313211
0.45941815500000005,0.003916518841475276
0.46143420700000004,-0.00021781709064889234
0.46341040400000005,-0.006463303285985401
0.46545495200000003,0.0014493214108560915
0.46745095600000003,-0.0026892033114728634
0.46945602700000005,-0.005759586531581288
0.47148887500000003,-0.0008628907821859967
0.47343407200000004,-0.004574158903626739
0.475453224,0.0009047786842338604
0.47743270600000004,0.0016838936623241292
0.47943811300000005,-0.00258867234655799
0.48146318800000004,0.003950029163113567
0.48344171700000005,0.01099138549735949
0.48545795700000005,-0.0019980529276831084
0.48740838300000006,0.0010220648099678795
0.489446665,0.004519704630964516
0.49145566900000004,0.011858465069750274
0.49344636300000005,7.539822368615503e-05
0.49545608,-0.006056990636121121
0.49743211400000004,-0.003665191429188092
0.49948510900000004,-0.0019645426060448177
0.50142966,-0.001692271242733702
0.503418661,-0.002035752039526186
0.5054236010000001,-0.002898642821712183
0.50744026,0.002220058808536787
0.50948582,0.0012733922222550628
0.5114357460000001,-0.005319763560078717
0.513446394,0.005684188307895133
0.5154238750000001,0.0005529203070318037
0.517436903,0.007552388739229863
0.51943611,0.002643126619220213
0.521434806,-0.005671621937280774
0.5234715010000001,0.0013739231871699362
0.525410161,0.0033468433736243267
0.527437985,0.00978501391838101
0.529411207,0.0007833037682950551
0.531430866,-0.004192978994991178
0.5334279310000001,-0.001604306648433188
0.535401483,0.00152053084433746
0.53746118,-0.003920707631680061
0.539411497,-0.0018598228509251577
0.541422916,-0.0014199998794225865
0.543500584,-0.002760412744954232
0.545458093,-0.0008210028801381327
0.5474272410000001,-0.001604306648433188
0.549439794,-0.0037824775549221115
0.551429037,-0.0011519173063162576
0.55345827,-0.006258052565950869
0.555433994,-0.0030536280592892793
0.557409365,0.004649557127312894
0.559398708,-0.007330382858376184
0.561445647,0.009638406261213487
0.5634146200000001,-0.00779952736131226
0.56543237,0.00885510249291843
0.567450086,-0.004331209071749128
0.569422163,0.009579763198346476
0.571411538,0.0011519173063162576
0.573403436,-0.0004691445029360758
0.575440509,0.0001466076571675237
0.577432433,0.003866253359017839
0.5795274260000001,0.004218111736219896
0.58141726,-0.0026179938779914945
0.5834467480000001,0.0024085543677521753
0.585405307,-0.004708200190179904
0.5874044310000001,0.001156106096521044
0.5893975370000001,0.005851739916086588
0.591449136,0.009064542003157752
0.593436653,-0.0011058406140636073
0.5954183040000001,0.006848671984825749
0.5974473450000001,0.0018807668019490897
0.599400418,0.0011728612573401896
0.601407243,0.003267256359733385
0.6034387250000001,0.0016587609210954109
0.605421109,-9.21533845053006e-05
0.607464016,-0.005876872657315306
0.6094138760000001,0.0008168140899333463
0.611469208,-0.004766843253046913
0.613418511,0.0032923891009621034
0.615553058,-0.007728317927830891
0.6174791980000001,0.0027269024233159407
0.619630529,-0.009927432785343748
0.6216595140000001,0.0077492618788548235
0.623646954,0.0009969320687391611
0.625549416,0.0069869020615837
0.6274693880000001,-0.0064716808663949745
0.629432322,-0.002203303647717642
0.631422361,0.0017006488231432746
0.633454472,0.0008419468311620646
0.635447871,0.004511327050554943
0.637441123,-0.003304955471576463
0.639564272,0.00677746255134438
0.6415590520000001,-0.0029363419335552603
0.643542815,0.006798406502368313
0.645497027,-0.0015791739072044694
0.647492083,-0.008172329689538248
0.6495529400000001,-0.0024965189620526893
0.6514546240000001,-0.003585604415297151
0.6535544550000001,-0.002215870018332001
0.655432672,0.00021781709064889234
