t,value
0.0,0.008328711190516942
0.00015933400000000002,0.01744631120293532
0.00019675200000000002,-0.00335801348083709
0.00022529300000000003,-0.01621759940953131
0.000253732,-0.012747884856566584
0.000276701,-0.006157521601035995
0.000303669,0.012042771838760874
0.00032646700000000004,0.02627069590101865
0.00034794700000000003,-0.0012007865253720988
0.00037722,-0.005626941508429719
0.001720252,-0.007386233394440002
0.0035870040000000004,-0.00028623399732707005
0.005537382,0.02622182668196281
0.007553972000000001,-0.003783873818323707
0.009492092,-0.009459684545809267
0.011572955000000001,0.0015428710587629872
0.013752253,0.016175711507483446
0.015549818000000002,-0.0057526052145733106
0.017649085000000002,-0.006695083010650249
0.019697370000000002,-0.01281071670963838
0.021691356000000002,-0.008217010118389304
0.023585613000000002,0.0015568336927789422
0.025664174,-0.008803440747059398
0.027587791,0.002960078411382383
0.030293427,0.013055062804917585
0.031630776,0.013055062804917585
0.033510011,0.018591247192243598
0.035584471,-0.025816910295500126
0.037553356,0.0024923301718479027
0.039532545,0.007309438907352252
0.0416515,0.015268140296446393
0.043518272000000004,-0.017802358370342164
0.045535454,-0.003309144261781249
0.047524550000000006,0.007309438907352252
0.049506059000000005,0.010772172143309004
0.0514184,-0.002541199390903744
0.053608779,-0.02106961473007555
0.055428865,0.002471386220823971
0.057415905,0.01064650843716541
0.05941843300000001,0.006380923745291269
0.061536988,0.006827728033801818
0.06349603000000001,-0.001075122819228507
0.065573278,0.010451031560942046
0.06742055500000001,-0.011149163261739778
0.06943531600000001,-0.009026842891314673
0.071451575,-0.006024876577884425
0.07345328100000001,0.02449046006398443
0.07544281,0.025411993909037436
0.077439518,-0.012224286080968285
0.079443572,-0.009173450548482197
0.081459294,0.004181808887778414
0.083442978,-0.005110324049839398
0.085444457,-0.006541494036474749
0.087441789,0.006862634618841704
0.089435834,0.03389429407372988
0.09142317300000001,-0.008419468311620645
0.093500728,-0.012587314565383105
0.095446188,-0.0161896741414994
0.097437799,0.007421139979479889
0.099421987,0.022423990229623148
0.101460649,0.005222025121967034
0.10344207400000001,-0.010290461269758567
0.105400059,-0.0051452306348792835
0.10743770600000001,0.0157289072189729
0.109442179,-0.011393509357018983
0.11141284400000001,-0.009313076888641744
0.113434009,0.0008237954069413235
0.11543792000000001,0.00484503400353626
0.11750984800000001,-0.002010619298297468
0.11945309900000001,0.02469989957422375
0.121413375,0.0035116024550125914
0.123425002,0.001864011641129944
0.12541628200000002,-0.010946705068508436
0.127442931,-0.007707373976806959
0.129415995,0.006066764479932291
0.13144734400000002,0.011917108132617284
0.13344271600000002,-0.008922123136195014
0.13545246,-0.014332643817377436
0.13744846800000002,0.004300491276914028
0.139397233,0.0011798425743481669
0.141397941,0.0076026542216873
0.14343223300000002,0.023778365729170744
0.145460948,-0.014339625134385412
0.147454094,-0.030012681817294492
0.14940156100000002,-0.011351621454971119
0.15143462900000002,0.0152053084433746
0.153431277,0.043556436812770494
0.155419135,-0.02804395042104489
0.157432458,-0.025356143372973622
0.159431593,-0.001647590813882647
0.16141728500000002,0.005431464632206354
0.16340825,0.006946410422937432
0.16542746800000002,-0.01205673447277683
0.167407684,-0.016315337847642993
0.16944292900000002,0.0030578168494940655
0.17144614900000002,0.026152013511883034
0.17345221000000002,0.010988592970556299
0.175428374,-0.01385791426083498
0.177430039,0.016776104770169498
0.179435629,0.007847000316966507
0.181449094,-0.017097245352536452
0.183439344,-0.0038816122564353894
0.18544870200000002,0.0039723693775390945
0.187463823,-0.0025062928058638577
0.189421004,-0.006108652381980154
0.19145571600000003,-0.006890559886873614
0.193432356,-0.0077771871468867325
0.195423958,0.016238543360555243
0.197413797,0.0015009831567151233
0.19942730700000003,-0.005347688828110626
0.201444229,-0.01871691089838719
0.20340845800000001,0.0037908551353316843
0.20542247700000002,0.015554374293773465
0.207424086,-0.0007958701389094144
0.209431047,-0.013494885776420157
0.21142933600000002,-0.004118977034706618
0.213429675,-0.011225957748827528
0.215428472,-0.005738642580557355
0.21742413000000002,0.010841985313388775
0.219418039,0.0052499503899989435
0.22143812000000002,-0.0037419859162758423
0.223430325,-0.013788101090755204
0.22541559400000002,0.00752585973459955
0.227444161,0.0019338248112097172
0.22945298600000003,0.015631168780861217
0.23145151700000002,0.003295181627765294
0.23341830200000002,-0.016678366332057812
0.23543412400000002,-0.018598228509251576
0.237402301,0.006799802765769908
0.23950359300000001,0.01695761901237691
0.24140713200000002,0.024315927138785
0.243444499,0.0078051124149186414
0.245426055,-0.01491907444604753
0.24744189900000002,-0.01598721594826806
0.249425834,-0.006150540284028018
0.251416865,0.02295457032222942
0.25346857,0.01988977215572738
0.255434541,-0.009794787762192178
0.25745624100000003,-0.018835593287522805
0.259400846,0.0035534903570604557
0.26142643400000004,0.01359262421453184
0.26342102900000003,-0.006757914863722045
0.265404978,-0.006213372137099813
0.26744047000000004,-0.0052499503899989435
0.269410132,0.01077915346031698
0.271420104,0.009641198788016678
0.273465936,-0.0059131755057567886
0.275434659,-0.007490953149559663
0.277435252,-0.017488199104983185
0.279433978,0.0033440508468211352
0.281400888,0.011267845650875392
0.28344987600000005,0.018193312122788893
0.285446333,0.005242969072990967
0.287416019,-0.003644247478164161
0.289421649,0.0023317598806644243
0.291429849,-0.0004328416544945938
0.2934445,0.006346017160251382
0.29540865800000005,-0.0035046211380046137
0.297449874,0.004433136300065597
0.299431376,-0.009752899860144314
0.301399886,-0.022577579203798645
0.30343828100000003,0.0015289084247470327
0.30541991300000004,0.013236577047124996
0.307409456,0.0009773843811168247
0.30945895900000003,-0.02291268242018156
0.311439426,0.02168397062677755
0.313475862,0.0214535871655143
0.31550487800000004,-0.006723008278682159
0.317428107,-0.02181661564992912
0.319401451,-0.0010821041362364843
0.32141404100000004,0.02747846374339873
0.323429383,-0.006241297405131722
0.325453304,-0.02173283984583339
0.327431853,-0.010548769999053728
0.32944832100000004,0.019882790838719404
0.33140023500000004,0.006569419304506657
0.33341417300000004,0.0030159289474462015
0.335468384,0.015735888535980874
0.33750909,0.007330382858376184
0.339544695,-0.014395475670449232
0.34142700400000003,-0.009508553764865108
0.343403153,0.00844041226264458
