t,value
0.0,8.421
0.00015933400000000002,8.513
0.00019675200000000002,8.221
0.00022529300000000003,8.304
0.000253732,8.329
0.000276701,8.313
0.000303669,8.387
0.00032646700000000004,8.447000000000001
0.00034794700000000003,8.303
0.00037722,8.429
0.001720252,8.321
0.0035870040000000004,8.153
0.005537382,8.295
0.007553972000000001,8.313
0.009492092,8.195
0.011572955000000001,8.271
0.013752253,8.345
0.015549818000000002,8.187
0.017649085000000002,8.413
0.019697370000000002,8.337
0.021691356000000002,8.345
0.023585613000000002,8.455
0.025664174,8.279
0.027587791,8.245000000000001
0.030293427,8.336
0.031630776,8.336
0.033510011,8.347
0.035584471,8.413
0.037553356,8.355
0.039532545,8.405
0.0416515,8.446
0.043518272000000004,8.304
0.045535454,8.337
0.047524550000000006,8.237
0.049506059000000005,8.279
0.0514184,8.329
0.053608779,8.437
0.055428865,8.262
0.057415905,8.287
0.05941843300000001,8.313
0.061536988,8.329
0.06349603000000001,8.471
0.065573278,8.462
0.06742055500000001,8.313
0.06943531600000001,8.287
0.071451575,8.521
0.07345328100000001,8.355
0.07544281,8.27
0.077439518,8.313
0.079443572,8.479000000000001
0.081459294,8.245000000000001
0.083442978,8.362
0.085444457,8.27
0.087441789,8.479000000000001
0.089435834,8.446
0.09142317300000001,8.295
0.093500728,8.229000000000001
0.095446188,8.321
0.097437799,8.295
0.099421987,8.387
0.101460649,8.429
0.10344207400000001,8.279
0.105400059,8.245000000000001
0.10743770600000001,8.329
0.109442179,8.279
0.11141284400000001,8.371
0.113434009,8.313
0.11543792000000001,8.145
0.11750984800000001,8.437
0.11945309900000001,8.295
0.121413375,8.404
0.123425002,8.163
0.12541628200000002,8.554
0.127442931,8.363
0.129415995,8.321
0.13144734400000002,8.271
0.13344271600000002,8.395
0.13545246,8.121
0.13744846800000002,8.313
0.139397233,8.203
0.141397941,8.329
0.14343223300000002,8.271
0.145460948,8.161
0.147454094,8.329
0.14940156100000002,8.329
0.15143462900000002,8.363
0.153431277,8.412
0.155419135,8.303
0.157432458,8.379
0.159431593,8.345
0.16141728500000002,8.362
0.16340825,8.371
0.16542746800000002,8.411
0.167407684,8.521
0.16944292900000002,8.271
0.17144614900000002,8.297
0.17345221000000002,8.397
0.175428374,8.379
0.177430039,8.429
0.179435629,8.329
0.181449094,8.295
0.183439344,8.171
0.18544870200000002,8.22
0.187463823,8.145
0.189421004,8.354000000000001
0.19145571600000003,8.253
0.193432356,8.447000000000001
0.195423958,8.413
0.197413797,8.305
0.19942730700000003,8.329
0.201444229,8.429
0.20340845800000001,8.445
0.20542247700000002,8.305
0.207424086,8.39
0.209431047,8.412
0.21142933600000002,8.171
0.213429675,8.287
0.215428472,8.39
0.21742413000000002,8.263
0.219418039,8.429
0.22143812000000002,8.379
0.223430325,8.429
0.22541559400000002,8.321
0.227444161,8.212
0.22945298600000003,8.229000000000001
0.23145151700000002,8.396
0.23341830200000002,8.371
0.23543412400000002,8.421
0.237402301,8.245000000000001
