t,value
0.0,0.00200363798128949
0.00015933400000000002,-0.009578366934944882
0.00019675200000000002,-0.0015498523757709647
0.00022529300000000003,-0.00047472955654245764
0.000253732,0.001668534764906579
0.000276701,0.002806489437206882
0.000303669,-0.00492182849062401
0.00032646700000000004,-0.0005375614096142535
0.00034794700000000003,0.012726940905542654
0.00037722,-0.01036027443983834
0.001720252,-0.006394886379307225
0.0035870040000000004,0.0030857421175259745
0.005537382,-0.007665486074759095
0.007553972000000001,0.008775515479027489
0.009492092,0.0009564404300928926
0.011572955000000001,-0.004307472593922005
0.013752253,-0.0008726646259971648
0.015549818000000002,-0.003218387140677544
0.017649085000000002,0.004391248398017734
0.019697370000000002,-9.075712110370515e-05
0.021691356000000002,-0.0026808257310632906
0.023585613000000002,-0.0032532937257174306
0.025664174,0.0034278266509168635
0.027587791,0.006297147941195541
0.030293427,0.006297147941195541
0.031630776,0.006297147941195541
0.033510011,-0.002150245638457014
0.035584471,-0.0011100294042683935
0.037553356,-0.003797836452339661
0.039532545,0.008580038602804124
0.0416515,0.003644247478164161
0.043518272000000004,-0.00346273323595675
0.045535454,-0.0032812189937493396
0.047524550000000006,-0.01088387321543664
0.049506059000000005,0.006806784082777885
0.0514184,-0.01085594794740473
0.053608779,-0.009627236154000723
0.055428865,0.009780825128176225
0.057415905,-0.0017872171540421937
0.05941843300000001,-0.0076096355386952785
0.061536988,0.0005096361415823443
0.06349603000000001,0.0028274333882308145
0.065573278,-0.00515221195188726
0.06742055500000001,-0.0004886921905584124
0.06943531600000001,0.014102260356114185
0.071451575,-0.013320352851220725
0.07345328100000001,-0.0017592918860102843
0.07544281,0.0004956735075663896
0.077439518,-0.014730578886832142
0.079443572,0.0044540802510895285
0.081459294,-0.003246312408709453
0.083442978,0.009864600932271952
0.085444457,-0.0092642076695859
0.087441789,0.0011798425743481669
0.089435834,0.0019338248112097172
0.09142317300000001,-0.0032114058236695667
0.093500728,-0.006429792964347111
0.095446188,0.00032812189937493397
0.097437799,-0.0013543754995475998
0.099421987,-0.0022549653935766737
0.101460649,0.008126252997285598
0.10344207400000001,-0.005096361415823442
0.105400059,-0.0019128808601857853
0.10743770600000001,4.1887902047863916e-05
0.109442179,0.0024085543677521753
0.11141284400000001,-0.01075122819228507
0.113434009,-0.0021223203704251047
0.11543792000000001,-0.006443755598363065
0.11750984800000001,0.00046076692252650304
0.11945309900000001,-0.0034766958699727043
0.121413375,0.000635299847725936
0.123425002,0.0007190756518216638
0.12541628200000002,-0.003916518841475276
0.127442931,-0.004468042885105484
0.129415995,0.00020245819323134223
0.13144734400000002,-0.003155555287605748
0.13344271600000002,-0.002645919146023404
0.13545246,0.007099999397112932
0.13744846800000002,0.010409143658894181
0.139397233,-0.013145819926021294
0.141397941,-0.00809832772925369
0.14343223300000002,-0.000635299847725936
0.145460948,0.006031857894892403
0.147454094,0.00242251700176813
0.14940156100000002,-0.008894197868163105
0.15143462900000002,0.00019547687622336495
0.153431277,-0.0016406094968746698
0.155419135,-0.0028344147052387914
0.157432458,-0.002129301687433082
0.159431593,0.0008796459430051422
0.16141728500000002,0.00786096295098246
0.16340825,-0.007023204910025183
0.16542746800000002,-0.0008098327729253689
0.167407684,0.0007958701389094144
0.16944292900000002,0.004181808887778414
0.17144614900000002,0.0006981317007977319
0.17345221000000002,-0.0009634217471008699
0.175428374,0.0017104226669544431
0.177430039,0.0031346113365818156
0.179435629,0.00627620399017161
0.181449094,-0.003630284844148206
0.183439344,-0.0018221237390820804
0.18544870200000002,0.0018709929581379211
0.187463823,-0.003665191429188092
0.189421004,0.005494296485278149
0.19145571600000003,-0.006723008278682159
0.193432356,-0.005989969992844539
0.195423958,0.006185446869067905
0.197413797,-0.012929399098773995
0.19942730700000003,-0.002275909344600606
0.201444229,0.007476990515543708
0.20340845800000001,0.007470009198535732
0.20542247700000002,0.0019408061282176947
0.207424086,-0.0011449359893082802
0.209431047,-7.67944870877505e-05
0.21142933600000002,-0.005745623897565334
0.213429675,0.008391543043588738
0.215428472,0.0027296949501191318
0.21742413000000002,0.00463559449329694
0.219418039,0.003728023282259888
0.22143812000000002,-0.011616911501274259
0.223430325,0.0036233035271402286
0.22541559400000002,0.010639527120157434
0.227444161,-0.007044148861049114
