t,value
0.0,-1.0471975511965976
0.000515971,-1.0471975511965976
0.020101152,-1.0471975511965976
0.020599939,-1.0471975511965976
0.039821749000000004,-1.0471975511965976
0.040388278,-1.0471975511965976
0.060062666,-1.0471975511965976
0.060631731,-1.0471975511965976
0.080360181,-1.0471975511965976
0.080861546,-1.0471975511965976
0.100195661,-1.0471975511965976
0.10063854100000001,-1.0471975511965976
0.11967648800000001,-1.0471975511965976
0.12034712700000001,-1.0471975511965976
0.140010338,-1.0471975511965976
0.14026338600000002,-1.0471975511965976
0.15991701,-1.0471975511965976
0.16019518500000002,-1.0471975511965976
0.179971551,-1.0471975511965976
0.18056486900000002,-1.0471975511965976
0.200096087,-1.0471975511965976
0.200322348,-1.0471975511965976
0.21981765,-1.0471975511965976
0.22056470900000003,-1.0471975511965976
0.239635705,-1.0471975511965976
0.240299651,-1.0471975511965976
0.2594301,-1.0471975511965976
0.260219067,-1.0471975511965976
0.27996058,-1.0471975511965976
0.280543129,-1.0471975511965976
0.30009424900000004,-1.0471975511965976
0.300901943,-1.0471975511965976
0.32011205800000003,-1.0471975511965976
0.320447871,-1.0471975511965976
0.33973163300000003,-1.0471975511965976
0.34029899900000005,-1.0471975511965976
0.35987625100000004,-1.0471975511965976
0.360376694,-1.0471975511965976
0.37955692300000005,-1.0471975511965976
0.380008824,-1.0471975511965976
0.399845265,-1.0471975511965976
0.400442442,-1.0471975511965976
0.419991912,-1.0471975511965976
0.42006055600000003,-1.0471975511965976
0.439801088,-1.0471975511965976
0.44019553400000005,-1.0471975511965976
0.45997904300000003,-1.0471975511965976
0.46063915800000005,-1.0471975511965976
0.479958384,-1.0471975511965976
0.48049432300000006,-1.0471975511965976
0.49957112400000003,-1.0471975511965976
0.500201446,-1.0471975511965976
0.519959363,-1.0471975511965976
0.520225339,-1.0471975511965976
0.5394104430000001,-1.0471975511965976
0.5399683860000001,-1.0471975511965976
0.5598997880000001,-1.0471975511965976
0.560369643,-1.0471975511965976
0.5829906410000001,-1.0471975511965976
0.5834136600000001,-1.0471975511965976
0.600760559,-1.0471975511965976
0.6011768390000001,-1.0471975511965976
0.6200453960000001,-1.0471975511965976
0.6205450960000001,-1.0471975511965976
0.6403931460000001,-1.0471975511965976
0.640763688,-1.0471975511965976
0.660054598,-1.0471975511965976
0.660626907,-1.0471975511965976
0.6805085000000001,-1.0471975511965976
0.680827197,-1.0471975511965976
0.70020349,-1.0471975511965976
0.7009910420000001,-1.0471975511965976
0.7197424720000001,-1.0471975511965976
0.7201973500000001,-1.0471975511965976
0.74019906,-1.0471975511965976
0.740665821,-1.0471975511965976
0.759798285,-1.0471975511965976
0.7605908690000001,-1.0471975511965976
0.7803265300000001,-1.0471975511965976
0.7806932980000001,-1.0471975511965976
0.800231125,-1.0471975511965976
0.8008515730000001,-1.0471975511965976
0.819661363,-1.0471975511965976
0.820115935,-1.0471975511965976
0.8399307720000001,-1.0471975511965976
0.8402005570000001,-1.0471975511965976
0.8603561580000001,-1.0471975511965976
0.860727828,-1.0471975511965976
0.880375981,-1.0471975511965976
0.8806447100000001,-1.0471975511965976
0.9014698800000001,-1.0471975511965976
0.901979649,-1.0471975511965976
0.920240499,-1.0471975511965976
0.9207101050000001,-1.0471975511965976
0.939724769,-1.0471975511965976
0.940238223,-1.0471975511965976
0.960152647,-1.0471975511965976
0.960824671,-1.0471975511965976
1.009421609,-1.0471975511965976
1.009480332,-1.0471975511965976
1.00965511,-1.0471975511965976
1.0097146190000001,-1.0471975511965976
1.019795825,-1.0471975511965976
1.020575247,-1.0471975511965976
1.039645364,-1.0471975511965976
1.0403425560000001,-1.0471975511965976
1.0596101180000002,-1.0471975511965976
1.060014225,-1.0471975511965976
1.0803767850000001,-1.0471975511965976
1.0810341620000001,-1.0471975511965976
1.100334554,-1.0471975511965976
1.100935891,-1.0471975511965976
1.120406802,-1.0471975511965976
1.120900376,-1.0471975511965976
1.1402134540000002,-1.0471975511965976
1.140749249,-1.0471975511965976
1.159617915,-1.0471975511965976
1.1603277220000001,-1.0471975511965976
1.1799593210000001,-1.0471975511965976
1.180320097,-1.0471975511965976
1.200183062,-1.0471975511965976
1.200692724,-1.0471975511965976
1.219722741,-1.0471975511965976
1.220431928,-1.0471975511965976
1.239786956,-1.0471975511965976
1.240460157,-1.0471975511965976
1.2603633010000002,-1.0471975511965976
1.26088877,-1.0471975511965976
1.28001509,-1.0471975511965976
1.2803717000000001,-1.0471975511965976
1.300049492,-1.0471975511965976
1.3005430610000002,-1.0471975511965976
1.320558597,-1.0471975511965976
1.321354493,-1.0471975511965976
1.339601775,-1.0471975511965976
1.340847225,-1.0471975511965976
1.360131879,-1.0471975511965976
1.36086517,-1.0471975511965976
1.3803387610000002,-1.0471975511965976
1.380623294,-1.0471975511965976
1.4005829790000002,-1.0471975511965976
1.4010277240000002,-1.0471975511965976
1.4198014,-1.0471975511965976
1.42031127,-1.0471975511965976
1.4399187480000002,-1.0471975511965976
1.4403776700000002,-1.0471975511965976
