t,value
0.9885954100000001,-0.0012775810124598494
0.9889493770000001,-0.0012775810124598494
0.990907626,0.006674139059626316
0.992941756,0.006674139059626316
0.9947296880000001,-0.004440117617073574
0.9967273170000001,-0.0013404128655316453
0.9987270450000001,0.0019547687622336494
1.0007808980000001,0.0019547687622336494
1.002659961,0.0041329396687225725
1.0046685830000002,-0.007700392659798982
1.006644241,-0.007700392659798982
1.0086497170000002,-0.0007609635538695277
1.0105962640000001,-0.0007609635538695277
1.0126144940000001,0.001487020522699169
1.014598284,0.003330088212805181
1.016647487,-0.011065387457644052
1.018639193,-0.001731366617978375
1.020823516,-0.0030717794835100204
1.022700344,-0.0030717794835100204
1.024668343,0.006290166624187564
1.026629601,-0.0009215338450530061
1.0287236100000001,-0.003811799086355616
1.0307208250000002,-0.010353293122830363
1.0327037940000001,0.0008656833089891875
1.0346215920000001,0.012454669542231537
1.036637435,-0.012007865253720986
1.0386331960000001,0.00032114058236695667
1.0408084290000001,-0.006492624817418906
1.042654161,-0.006492624817418906
1.044656967,-0.002324778563656447
1.046754798,0.004572762640225144
1.048708787,-0.002848377339254746
1.0507207840000001,0.005661848093469606
1.052721354,0.0024853488548399255
1.054685147,-0.010234610733694749
1.056621473,0.002806489437206882
1.058619011,-0.0028763026072866553
1.060918991,0.0006702064327658226
1.0628946700000002,0.0006702064327658226
1.06492998,0.004482005519121438
1.066848234,-0.006366961111275315
1.06877565,0.004412192349041665
1.070973709,0.0055920349233898325
1.072756067,-0.012601277199399059
1.074687795,0.004705407663376712
1.0767455590000001,0.0016336281798666925
1.078760219,-0.011337658820955165
1.081111511,-0.005305800926062762
1.082772123,-0.005305800926062762
1.084757007,0.012929399098773995
1.0867081570000001,-0.009431759277777358
1.088688004,0.007490953149559663
1.090701141,0.0032882003107573177
1.0926392200000001,-0.00023038346126325152
1.0946479930000002,-0.0038536869884034796
1.096622294,-0.0038536869884034796
1.09863415,0.010067059125503293
1.100823673,2.7925268031909277e-05
1.102810281,2.7925268031909277e-05
1.104662033,0.00020245819323134223
1.106757779,-0.006373942428283292
1.1090082300000002,-0.006108652381980154
1.110702733,-0.006108652381980154
1.112747733,-0.0020315632493213996
1.114749875,-0.012329005836087944
