t,value
0.9885954100000001,0.328
0.9889493770000001,0.328
0.990907626,0.327
0.992941756,0.327
0.9947296880000001,0.376
0.9967273170000001,0.23700000000000002
0.9987270450000001,0.234
1.0007808980000001,0.234
1.002659961,0.14
1.0046685830000002,0.138
1.006644241,0.138
1.0086497170000002,0.33
1.0105962640000001,0.33
1.0126144940000001,0.049
1.014598284,-0.231
1.016647487,-0.189
1.018639193,-0.187
1.020823516,0.14
1.022700344,0.14
1.024668343,0.043000000000000003
1.026629601,-0.188
1.0287236100000001,-0.14300000000000002
1.0307208250000002,-0.145
1.0327037940000001,-0.28500000000000003
1.0346215920000001,-0.23500000000000001
1.036637435,-0.23600000000000002
1.0386331960000001,-0.096
1.0408084290000001,-0.052000000000000005
1.042654161,-0.052000000000000005
1.044656967,-0.23700000000000002
1.046754798,-0.189
1.048708787,-0.10200000000000001
1.0507207840000001,-0.048
1.052721354,0.14100000000000001
1.054685147,0.28200000000000003
1.056621473,-0.14400000000000002
1.058619011,-0.189
1.060918991,0.094
1.0628946700000002,0.094
1.06492998,-0.14300000000000002
1.066848234,-0.094
1.06877565,0.234
1.070973709,0.14400000000000002
1.072756067,-0.14200000000000002
1.074687795,-0.231
1.0767455590000001,-0.23500000000000001
1.078760219,-0.14400000000000002
1.081111511,-0.006
1.082772123,-0.006
1.084757007,-0.234
1.0867081570000001,0.19
1.088688004,0.28500000000000003
1.090701141,-0.374
1.0926392200000001,-0.281
1.0946479930000002,0.14
1.096622294,0.14
1.09863415,-0.185
1.100823673,-0.045
1.102810281,-0.045
1.104662033,0.045
1.106757779,-0.234
1.1090082300000002,-0.231
1.110702733,-0.231
1.112747733,0.186
1.114749875,-0.14
1.11665232,-0.233
1.1188130360000001,0.23700000000000002
1.120878289,-0.189
1.122695851,-0.189
1.1246557910000001,0.28400000000000003
1.126646926,0.048
1.1286686140000002,0.185
1.1306230430000002,0.23700000000000002
1.13261457,-0.044
1.1347239900000001,-0.047
1.136646304,0.424
1.138617974,0.096
1.1410498660000001,0.185
1.1427028430000001,0.185
1.144655846,-0.23700000000000002
1.14671636,-0.231
1.148776316,0.05
1.1508360210000002,0.091
1.152822542,0.375
1.154715433,-0.14200000000000002
1.156722056,-0.23500000000000001
1.158596983,-0.189
1.160971409,-0.231
1.1628243790000001,-0.231
1.1648364070000001,0.231
1.1668146750000001,-0.188
1.1687970060000001,0.23700000000000002
1.170627627,0.189
1.172731035,-0.19
1.1747779440000001,0.377
1.1766479330000001,-0.187
1.179004258,0.001
1.1809528790000001,0.001
1.182813437,-0.28300000000000003
1.1849856760000002,0.233
1.186821606,0.233
1.18864184,0.14
1.1907092220000002,-0.193
1.192783394,0.188
1.1948866280000001,0.091
1.196825883,-0.14100000000000001
1.1986856240000001,-0.14100000000000001
1.2009895130000001,0.333
1.202717942,0.333
1.2047081290000001,0.19
1.2066834910000002,0.19
1.20866676,-0.187
1.210836545,-0.188
1.212752729,-0.14300000000000002
1.2146399890000001,-0.327
1.2167818240000001,0.188
1.218654656,-0.189
1.221102125,0.234
1.2228744870000001,0.234
1.224770233,-0.23700000000000002
1.226625788,-0.233
1.228623998,0.0
1.230631601,-0.23700000000000002
1.232629997,-0.042
1.234711168,-0.14400000000000002
1.2367534770000002,-0.094
1.2386703460000001,-0.14200000000000002
1.241012252,0.23700000000000002
1.242817014,0.23700000000000002
1.244692801,-0.14100000000000001
1.246622778,0.281
1.248669645,0.28200000000000003
1.2506939270000001,-0.094
1.2526396260000001,0.001
1.254683277,-0.329
1.2567273110000001,-0.14100000000000001
1.2586273060000002,0.33
1.260920338,-0.14300000000000002
1.262709008,-0.14300000000000002
1.264664154,-0.279
1.2667766980000001,-0.28500000000000003
1.2686109970000001,-0.234
1.2707408290000002,0.049
1.272755166,-0.189
1.2747179180000001,-0.23900000000000002
1.2766365560000001,0.185
1.2789421170000002,0.281
1.280941026,0.281
1.2827016290000002,-0.14200000000000002
1.2847807370000002,0.051000000000000004
1.2866408580000002,0.234
1.288609635,0.28300000000000003
1.290639334,-0.187
1.2926567,0.329
1.294634081,0.281
1.2966318460000001,0.328
1.2986145290000002,-0.231
1.300826732,0.096
1.3026630430000001,0.096
1.304671104,0.047
1.3066530520000001,-0.047
1.3086271520000001,0.14100000000000001
1.310620681,-0.23600000000000002
1.3126286230000002,0.326
1.314644946,0.23600000000000002
1.316615182,-0.184
1.318837716,0.242
1.3208062980000002,0.242
1.32270065,0.327
1.324639512,0.094
1.326620884,-0.23600000000000002
1.3286039900000002,0.28200000000000003
1.3306312820000001,-0.044
1.3326361800000002,0.23700000000000002
1.334776726,0.14100000000000001
1.3368667360000002,0.14200000000000002
1.338639584,0.14200000000000002
1.3408571500000002,-0.097
1.342701885,-0.097
1.3446496970000001,0.188
1.3466721700000002,-0.28
1.348641232,-0.23500000000000001
1.350655509,0.28300000000000003
