t,value
0.9885954100000001,-0.006010913943868472
0.9889493770000001,-0.006010913943868472
0.990907626,0.006876597252857659
0.992941756,0.006876597252857659
0.9947296880000001,-0.0021153390534171274
0.9967273170000001,-0.0069254664719135
0.9987270450000001,0.0021781709064889235
1.0007808980000001,0.0021781709064889235
1.002659961,-0.009599310885968814
1.0046685830000002,-5.5850536063818554e-05
1.006644241,-5.5850536063818554e-05
1.0086497170000002,-0.002715732316103177
1.0105962640000001,-0.002715732316103177
1.0126144940000001,-0.0023876104167282427
1.014598284,0.011588986233242348
1.016647487,0.002296853295624538
1.018639193,-0.0069743356909693415
1.020823516,0.00335801348083709
1.022700344,0.00335801348083709
1.024668343,-0.00947364717982522
1.026629601,2.7925268031909277e-05
1.0287236100000001,-0.014793410739903938
1.0307208250000002,-0.005962044724812631
1.0327037940000001,-0.009969320687391611
1.0346215920000001,0.002059488517353309
1.036637435,-0.005850343652684993
1.0386331960000001,-0.010660471071181364
1.0408084290000001,-0.003616322210132251
1.042654161,-0.003616322210132251
1.044656967,6.981317007977319e-05
1.046754798,-0.002953097094374406
1.048708787,-0.009592329568960835
1.0507207840000001,0.0021711895894809463
1.052721354,0.0031276300195738392
1.054685147,0.0043703044469938016
1.056621473,-0.0010821041362364843
1.058619011,0.007965682706102121
1.060918991,-0.0062482787221397
1.0628946700000002,-0.0062482787221397
1.06492998,-0.008628907821859965
1.066848234,-0.000830776723949301
1.06877565,0.0032393310917014756
1.070973709,-0.0016755160819145565
1.072756067,-0.006674139059626316
1.074687795,0.0012845623294678267
1.0767455590000001,0.009361946107697585
1.078760219,0.005396558047166467
1.081111511,-0.006499606134426884
1.082772123,-0.006499606134426884
1.084757007,-0.0012147491593880535
1.0867081570000001,0.0029670597283903604
1.088688004,-0.004384267081009756
1.090701141,0.004118977034706618
1.0926392200000001,-0.004691445029360758
1.0946479930000002,0.0004258603374866164
1.096622294,0.0004258603374866164
1.09863415,0.0026878070480712674
1.100823673,0.0005864306286700948
1.102810281,0.0005864306286700948
1.104662033,-0.0028553586562627235
1.106757779,0.007072074129081024
1.1090082300000002,-0.006017895260876449
1.110702733,-0.006017895260876449
1.112747733,-0.004537856055185257
1.114749875,0.000593411945678072
1.11665232,-0.0037419859162758423
1.1188130360000001,-0.002143264321449037
1.120878289,0.009208357133522083
1.122695851,0.009208357133522083
