t,value
0.9885954100000001,-0.0002652900463031381
0.9889493770000001,-0.0002652900463031381
0.990907626,-0.00564788545945365
0.992941756,-0.00564788545945365
0.9947296880000001,-0.005096361415823442
0.9967273170000001,-0.007023204910025183
0.9987270450000001,0.00950157244785713
1.0007808980000001,0.00950157244785713
1.002659961,-0.008182103533349418
1.0046685830000002,0.0024364796357840843
1.006644241,0.0024364796357840843
1.0086497170000002,0.004949753758655919
1.0105962640000001,0.004949753758655919
1.0126144940000001,0.003986332011555049
1.014598284,0.0014381513036433276
1.016647487,-0.00968308669006454
1.018639193,0.006653195108602385
1.020823516,-0.016783086087177476
1.022700344,-0.016783086087177476
1.024668343,0.0035046211380046137
1.026629601,-0.0015987215948268063
1.0287236100000001,0.006995279641993273
1.0307208250000002,-0.005026548245743669
1.0327037940000001,-0.002220058808536787
1.0346215920000001,-0.0008028514559173917
1.036637435,0.016650441064025908
1.0386331960000001,0.0003700098014227979
1.0408084290000001,-9.773843811168248e-05
1.042654161,-9.773843811168248e-05
1.044656967,-0.008922123136195014
1.046754798,0.007253588371288435
1.048708787,0.003679154063204047
1.0507207840000001,0.005864306286700947
1.052721354,0.008426449628628624
1.054685147,-0.003797836452339661
1.056621473,-0.0008796459430051422
1.058619011,-0.005291838292046808
1.060918991,0.005899212871740834
1.0628946700000002,0.005899212871740834
1.06492998,0.0016406094968746698
1.066848234,-0.006611307206554521
1.06877565,0.013725269237683408
1.070973709,-0.004537856055185257
1.072756067,4.886921905584124e-05
1.074687795,-0.0029810223624063153
1.0767455590000001,0.004349360495969869
1.078760219,-0.001158898623324235
1.081111511,0.006702064327658226
1.082772123,0.006702064327658226
1.084757007,-0.0032253684576855207
1.0867081570000001,-0.005766567848589265
1.088688004,0.004649557127312894
1.090701141,0.0024085543677521753
1.0926392200000001,-0.0005375614096142535
1.0946479930000002,0.004614650542273007
1.096622294,0.004614650542273007
1.09863415,0.0024504422698000384
1.100823673,0.008929104453202991
1.102810281,0.008929104453202991
1.104662033,-0.001158898623324235
1.106757779,0.008845328649107262
1.1090082300000002,0.001361356816555577
1.110702733,0.001361356816555577
1.112747733,-0.00939685269273747
1.114749875,-0.009801769079200153
1.11665232,0.006618288523562498
1.1188130360000001,-0.009117600012418377
1.120878289,-0.0026598817800393584
1.122695851,-0.0026598817800393584
1.1246557910000001,-0.00630412925820352
1.126646926,0.0035185837720205686
1.1286686140000002,0.0032393310917014756
1.1306230430000002,0.002073451151369264
1.13261457,0.002282890661608583
1.1347239900000001,-0.0050893800988154655
1.136646304,-0.007553785002631459
1.138617974,0.017746507834278342
1.1410498660000001,-0.009047786842338605
1.1427028430000001,-0.009047786842338605
1.144655846,0.00048171087355043494
1.14671636,0.003916518841475276
1.148776316,-0.009299114254625788
1.1508360210000002,-0.02509085332667048
1.152822542,0.0007749261878854823
1.154715433,0.013048081487909608
1.156722056,-0.008880235234147148
1.158596983,0.009075712110370514
1.160971409,0.002806489437206882
1.1628243790000001,0.002806489437206882
1.1648364070000001,-0.015861552242124467
1.1668146750000001,0.011875220230569418
1.1687970060000001,0.0003630284844148206
1.170627627,-0.0032393310917014756
1.172731035,0.00012566370614359174
1.1747779440000001,0.0004258603374866164
1.1766479330000001,0.007902850853030325
1.179004258,-0.012796754075622427
1.1809528790000001,-0.012796754075622427
1.182813437,0.0018430676901060121
1.1849856760000002,0.006820746716793841
1.186821606,0.006820746716793841
1.18864184,0.0005235987755982988
1.1907092220000002,0.004761258199440531
1.192783394,-0.00578053048260522
1.1948866280000001,-0.0010681415022205298
1.196825883,-0.004789183467472441
1.1986856240000001,0.005773549165597243
1.2009895130000001,0.00249931148885588
1.202717942,0.00249931148885588
1.2047081290000001,-0.010437068926926092
1.2066834910000002,-0.010437068926926092
1.20866676,0.01283166066066231
1.210836545,-0.006122615015996108
1.212752729,-0.001382300767579509
1.2146399890000001,-0.004146902302738528
1.2167818240000001,-0.00950157244785713
1.218654656,0.006429792964347111
1.221102125,0.006820746716793841
1.2228744870000001,0.006820746716793841
1.224770233,-0.0029670597283903604
1.226625788,-0.003309144261781249
1.228623998,0.0005864306286700948
1.230631601,-0.0045588000062091886
1.232629997,-0.00016755160819145566
1.234711168,0.0038676496224194345
1.2367534770000002,0.001905899543177808
1.2386703460000001,0.004356341812977847
1.241012252,0.0020385445663293773
1.242817014,0.0020385445663293773
1.244692801,0.01250353876128738
1.246622778,0.006038839211900381
1.248669645,-0.011749556524425827
1.2506939270000001,-0.0025621433419276756
1.2526396260000001,-0.010269517318734635
1.254683277,0.005424483315198377
1.2567273110000001,0.004698426346368735
1.2586273060000002,0.009752899860144314
1.260920338,-0.01487020522699169
1.262709008,-0.01487020522699169
1.264664154,0.003155555287605748
1.2667766980000001,-0.0011519173063162576
