t,value
0.9885954100000001,0.005235987755982989
0.9889493770000001,0.005235987755982989
0.990907626,-0.003828554247174761
0.992941756,-0.003828554247174761
0.9947296880000001,0.010074040442511272
0.9967273170000001,-0.03064100034801245
0.9987270450000001,0.008503244115716374
1.0007808980000001,0.008503244115716374
1.002659961,-0.0003309144261781249
1.0046685830000002,0.016394924861533933
1.006644241,0.016394924861533933
1.0086497170000002,0.007652919704144737
1.0105962640000001,0.007652919704144737
1.0126144940000001,0.0006827728033801817
1.014598284,0.0021907372771032825
1.016647487,0.016868258154674798
1.018639193,0.0020315632493213996
1.020823516,0.012809320446236784
1.022700344,0.012809320446236784
1.024668343,0.001390678347989082
1.026629601,0.001838878899901226
1.0287236100000001,-0.002127905424031487
1.0307208250000002,-0.03388312396651712
1.0327037940000001,0.015611621093238881
1.0346215920000001,-0.009567196827732117
1.036637435,0.00886766886353279
1.0386331960000001,-0.011473096370909925
1.0408084290000001,0.021496871330963757
1.042654161,0.021496871330963757
1.044656967,-5.4454272662223085e-05
1.046754798,0.0051940998539351255
1.048708787,-0.009215338450530061
1.0507207840000001,0.006383716272094461
1.052721354,-0.00806760993441859
1.054685147,0.010074040442511272
1.056621473,-0.01799923150996712
1.058619011,0.008951444667628518
1.060918991,0.007682241235578242
1.0628946700000002,0.007682241235578242
1.06492998,-0.01664625227382112
1.066848234,-0.003673569009597665
1.06877565,0.0021153390534171274
1.070973709,0.011184069846779663
1.072756067,-0.004653745917517681
1.074687795,0.010153627456402211
1.0767455590000001,-0.020935573443522384
1.078760219,0.012461650859239514
1.081111511,-0.007246607054280457
1.082772123,-0.007246607054280457
1.084757007,-0.01297687205442824
1.0867081570000001,-0.02028631096178049
1.088688004,-0.0021907372771032825
1.090701141,-0.016080765596174953
1.0926392200000001,-0.02134607488359145
1.0946479930000002,0.012109792482037456
1.096622294,0.012109792482037456
1.09863415,
1.100823673,-0.01706932008450454
1.102810281,-0.01706932008450454
1.104662033,-0.001177050047544976
1.106757779,0.0038955748904513443
1.1090082300000002,0.0025467844445101256
1.110702733,0.0025467844445101256
1.112747733,-0.004364719393387419
1.114749875,-0.008955633457833305
1.11665232,-0.01245327327882994
1.1188130360000001,0.005386784203355299
1.120878289,0.002567728395534058
1.122695851,0.002567728395534058
1.1246557910000001,-0.009546252876708185
1.126646926,0.007020412383221992
1.1286686140000002,-0.0023750440461138837
1.1306230430000002,-0.015402181582999561
1.13261457,0.02243516033683591
1.1347239900000001,0.0006576400621514635
1.136646304,0.0042223005264246825
1.138617974,-0.0008251916703429189
1.1410498660000001,-0.014514158059584845
1.1427028430000001,-0.014514158059584845
1.144655846,0.0075272559980011445
1.14671636,-0.008771326688822703
1.148776316,0.008394335570391927
1.1508360210000002,-0.005868495076905735
1.152822542,0.007858170424179271
1.154715433,0.007862359214384057
1.156722056,0.0046453683371081075
1.158596983,-0.018715514634985594
1.160971409,-0.008478111374487656
1.1628243790000001,-0.008478111374487656
1.1648364070000001,-0.002416931948161748
1.1668146750000001,0.0034473743385391997
1.1687970060000001,-0.012876341089513367
1.170627627,0.0014828317324943824
1.172731035,-0.013479526879002605
1.1747779440000001,-0.010928553644287693
1.1766479330000001,0.025752682179026733
1.179004258,-0.007518878417591571
1.1809528790000001,-0.007518878417591571
1.182813437,0.003941651582703994
1.1849856760000002,0.010312801484184096
1.186821606,0.010312801484184096
1.18864184,0.018836989550924402
1.1907092220000002,0.0054873151682701725
1.192783394,-0.009734748435923573
1.1948866280000001,-0.008959822248038091
1.196825883,-0.0023080234028373015
1.1986856240000001,-0.012587314565383105
1.2009895130000001,0.00399191706516143
1.202717942,0.00399191706516143
1.2047081290000001,-0.010153627456402211
1.2066834910000002,-0.010153627456402211
1.20866676,0.0053700290425361535
1.210836545,-0.016223184463137693
1.212752729,0.0072549846346900305
1.2146399890000001,0.011209202588008383
1.2167818240000001,-0.02135864125420581
1.218654656,0.0164368127635818
1.221102125,0.01059763921810957
1.2228744870000001,0.01059763921810957
1.224770233,0.007087433026498574
1.226625788,0.0002010619298297468
1.228623998,-0.005311385979669144
1.230631601,-0.01592578035859786
1.232629997,-0.0041050144006906635
1.234711168,0.02405203335588346
1.2367534770000002,0.006207787083493432
1.2386703460000001,-0.016717461707302487
1.241012252,-0.010476164302170764
1.242817014,-0.010476164302170764
1.244692801,0.013249143417739357
1.246622778,0.022477048238883777
1.248669645,-0.011514984272957789
1.2506939270000001,3.7699111843077517e-05
1.2526396260000001,-0.003506017401406209
1.254683277,-0.01871970342519038
1.2567273110000001,0.016185485351294614
1.2586273060000002,-0.00010471975511965978
1.260920338,-0.004741710511818195
1.262709008,-0.004741710511818195
1.264664154,-0.013726665501085004
1.2667766980000001,0.0027562239547494457
1.2686109970000001,0.005973214832025394
1.2707408290000002,-0.013433450186749957
1.272755166,0.00349345103079185
1.2747179180000001,-0.0014660765716752368
1.2766365560000001,0.0186526827819138
1.2789421170000002,-0.0018682004313347305
1.280941026,-0.0018682004313347305
1.2827016290000002,-0.009826901820428873
1.2847807370000002,-0.01097881912674513
1.2866408580000002,-0.01219775707633797
1.288609635,0.007631975753120804
1.290639334,0.003271445149938172
1.2926567,-0.01040076607848461
1.294634081,0.0012817698026646358
1.2966318460000001,-0.03541203239126415
1.2986145290000002,-0.0003057816849494066
1.300826732,0.018878877452972266
1.3026630430000001,0.018878877452972266
1.304671104,0.004268377218677333
1.3066530520000001,-0.014782240632691176
1.3086271520000001,0.0070581114950650685
1.310620681,-0.009282359093806643
1.3126286230000002,-0.013182122774462774
1.314644946,0.003828554247174761
1.316615182,0.029099525552651058
1.318837716,0.006949202949740623
1.3208062980000002,0.006949202949740623
1.32270065,0.003945840372908781
1.324639512,-0.015150854170712377
1.326620884,0.018506075124746276
1.3286039900000002,-0.011799822006883263
1.3306312820000001,-0.015452447065456999
1.3326361800000002,0.0018933331725634489
1.334776726,-0.00885510249291843
1.3368667360000002,-0.018007609090376693
1.338639584,-0.018007609090376693
1.3408571500000002,0.02395987997137816
1.342701885,0.02395987997137816
1.3446496970000001,0.0005068436147791534
1.3466721700000002,0.023695986188476615
1.348641232,-0.011690913461558818
1.350655509,0.017915455705871393
1.352625814,-0.013797874934566374
1.354638319,0.020085249031950747
1.3566199890000001,-0.019750145815567832
1.358655395,-0.02019834636747998
1.3611413600000002,-0.012989438425042597
1.3626752610000001,-0.012989438425042597
1.364670384,-0.0036191147369354416
1.36673705,0.005700943468714278
1.3686454250000002,0.013747609452108936
1.3706181780000002,0.014711031199209808
1.372602455,-0.015029379254773571
1.3746515240000001,-0.01820867102020644
1.37660845,-0.0024797638012335438
1.3786526890000002,-0.004628613176288962
1.3810449340000002,0.017086075245323688
1.3829764930000001,0.017086075245323688
1.384684714,-0.012817698026646358
1.3867314320000002,-0.0029614746747839787
1.388696292,-0.0361031827750539
1.390705514,0.0009382890058721516
1.392670706,-0.0017844246272390029
1.3946526620000002,-0.012507727551492162
1.396628554,0.0024881413816431166
1.398659917,0.0010890854532444618
1.4008655440000002,-0.002127905424031487
1.40266709,-0.002127905424031487
1.4047196590000002,-0.009374512478311944
1.406656342,-0.009374512478311944
1.408639172,-0.008457167423463724
1.4106707200000002,-0.01779398078993259
1.4126121930000002,-0.010229025680088367
1.4146052800000002,0.011887786601183779
1.416723943,0.004159468673352886
1.418717926,-0.0013739231871699362
1.420952505,-0.011757934104835398
1.4226723650000002,-0.011757934104835398
1.424680817,0.007724129137626105
1.4266712810000002,0.017416989671501817
1.4287806870000002,0.019109260914235517
1.430737814,0.013002004795656958
1.432654133,0.017940588447100114
1.4346413150000001,-0.024843714704588085
1.4366465460000002,-0.024843714704588085
1.438631132,0.0020692623611644773
1.4409394960000002,0.015590677142214949
1.4427308540000001,0.015590677142214949
1.4447099540000001,0.004599291644855457
1.4467795030000001,0.004599291644855457
1.4486679100000002,-0.004213922946015109
1.4506486360000002,-0.005365840252331367
1.4526998290000002,-0.017127963147371552
1.454693733,0.003920707631680061
1.4566512,0.0012817698026646358
1.4586345930000002,0.003539527723044501
1.4608276020000002,0.005520825489908464
1.4628770930000001,0.005520825489908464
1.4647961310000002,0.009818524240019302
1.466703566,-0.01835946746757875
1.468851678,0.0004146902302738527
1.47065975,0.001788613417443789
1.472688043,-0.0032044245066615894
1.474773805,-0.0025719171857388444
1.476832597,-0.006936636579126264
1.478852781,-0.009621651100394339
1.481037015,0.0031206487025658616
1.482932025,0.0031206487025658616
1.4846571240000002,-0.0017257815643719934
1.4869333530000002,0.0063543947406609555
1.488667632,0.0063543947406609555
1.4908169910000002,-0.021605779876288204
1.49276117,-0.011535928223981721
1.4948441140000002,-0.0007120943348136865
1.496910616,
1.49897743,-0.00026808257310632905
1.5010183380000002,0.01751752063641669
1.5029773750000002,0.01751752063641669
1.504865096,-0.011280412021489751
1.50687974,-0.011280412021489751
1.508730402,0.013018759956476103
1.510773551,0.003828554247174761
1.5129194590000001,-0.009098052324796043
1.5148282700000002,0.015138287800098018
1.51684204,0.013123479711595765
1.518669086,-0.00016755160819145564
1.521001236,0.019297756473450906
1.523260668,0.019297756473450906
1.52472476,-0.01601793374310316
1.526807894,0.0034850734503822775
1.528694639,0.00861215266104082
1.530685093,-0.010090795603330415
1.532680845,0.002622182668196281
1.5346870570000002,0.0010136872295583067
1.5365985420000001,-0.005864306286700947
1.538740162,0.015259762716036825
1.540795892,0.012893096250332511
1.542776455,0.012893096250332511
1.544779222,0.004821297525709136
1.546665452,0.011443774839476421
1.548701436,-0.0060611794263259085
1.550677268,-0.01674678323873599
1.5527161170000001,0.026238581842781952
1.554650018,-0.012214512237157117
1.556676535,0.02295875911243421
1.5587417540000001,-0.0049595276024670875
1.5610392700000002,-0.015171798121736309
1.562793539,-0.015171798121736309
1.5646539030000002,-0.018237992551639947
1.5668887420000002,0.025488788396125193
1.5687111710000001,-0.00043144539109299835
1.570609944,-0.007422536242881485
1.5727885080000001,0.0037992327157412562
1.574907475,0.015452447065456999
1.5769596590000001,-0.001692271242733702
1.5786828160000002,-0.004858996637552214
1.581120923,0.0006827728033801817
1.5826997200000001,0.0006827728033801817
1.5848261430000001,-0.0072549846346900305
1.586824448,0.01460212265388536
1.588641344,-0.0007246607054280457
1.59060879,-0.010446842770737258
1.592797137,0.0046453683371081075
1.5948103070000001,-0.00044401176170735747
1.596623904,0.0016210618092523336
1.598818112,0.009709615694694855
1.6007652920000002,0.009709615694694855
1.602795994,-0.006517757558647625
1.6047551960000002,-0.006517757558647625
1.606673209,-0.0009089674744386468
1.6087148900000001,0.015536222869552726
1.610713373,-0.022368139693559327
1.612640397,-0.024026900614654737
1.614724177,0.004155279883148099
1.6167260970000001,0.00865822935329347
1.618623002,-0.0014199998794225865
1.620977823,-0.0014660765716752368
1.622783016,-0.0014660765716752368
1.6247840340000002,-0.0004146902302738527
1.6267446920000002,-0.00020525072003453317
1.628803451,-0.008721061206365267
1.630754116,0.008540943227559453
1.6326412140000002,-0.004578347693831526
1.634814416,0.012486783600468232
1.6366986010000002,0.005223421385368629
1.6389744140000002,-0.009822713030224087
1.640828073,-0.0031541590242041527
1.6429899030000001,-0.0031541590242041527
1.6447599540000002,-0.009722182065309214
1.646678271,-0.009722182065309214
