t,value
0.9885954100000001,88.76782833260364
0.9889493770000001,88.76782833260364
0.990907626,88.76780319986241
0.992941756,88.76780319986241
0.9947296880000001,88.76781157744283
0.9967273170000001,88.76776968954077
0.9987270450000001,88.76781995502323
1.0007808980000001,88.76781995502323
1.002659961,88.76782833260364
1.0046685830000002,88.76781995502323
1.006644241,88.76781995502323
1.0086497170000002,88.76781157744283
1.0105962640000001,88.76781157744283
1.0126144940000001,88.76779482228201
1.014598284,88.76779482228201
1.016647487,88.76781995502323
1.018639193,88.76781995502323
1.020823516,88.76781995502323
1.022700344,88.76781995502323
1.024668343,88.76780319986241
1.026629601,88.76781157744283
1.0287236100000001,88.76781157744283
1.0307208250000002,88.76777806712117
1.0327037940000001,88.76782833260364
1.0346215920000001,88.7677864447016
1.036637435,88.76781995502323
1.0386331960000001,88.7677864447016
1.0408084290000001,88.76783671018406
1.042654161,88.76783671018406
1.044656967,88.76783671018406
1.046754798,88.76781157744283
1.048708787,88.7677864447016
1.0507207840000001,88.76781157744283
1.052721354,88.76780319986241
1.054685147,88.76781995502323
1.056621473,88.7677864447016
1.058619011,88.76781157744283
1.060918991,88.76782833260364
1.0628946700000002,88.76782833260364
1.06492998,88.76777806712117
1.066848234,88.7677864447016
1.06877565,88.76781157744283
1.070973709,88.76783671018406
1.072756067,88.76780319986241
1.074687795,88.76781995502323
1.0767455590000001,88.76776968954077
1.078760219,88.76783671018406
1.081111511,88.76779482228201
1.082772123,88.76779482228201
1.084757007,88.76777806712117
1.0867081570000001,88.76777806712117
1.088688004,88.76781157744283
1.090701141,88.76776968954077
1.0926392200000001,88.7677864447016
1.0946479930000002,88.76782833260364
1.096622294,88.76782833260364
1.09863415,
1.100823673,88.7677864447016
1.102810281,88.7677864447016
1.104662033,88.76781157744283
1.106757779,88.76781157744283
1.1090082300000002,88.76779482228201
1.110702733,88.76779482228201
1.112747733,88.76780319986241
1.114749875,88.76780319986241
1.11665232,88.7677864447016
1.1188130360000001,88.7677864447016
1.120878289,88.76781157744283
1.122695851,88.76781157744283
1.1246557910000001,88.7677864447016
1.126646926,88.76781995502323
1.1286686140000002,88.76781995502323
1.1306230430000002,88.76777806712117
1.13261457,88.76782833260364
1.1347239900000001,88.76779482228201
1.136646304,88.76781157744283
1.138617974,88.76781995502323
1.1410498660000001,88.76781157744283
1.1427028430000001,88.76781157744283
1.144655846,88.76783671018406
1.14671636,88.76781157744283
1.148776316,88.76781995502323
1.1508360210000002,88.76779482228201
1.152822542,88.76783671018406
1.154715433,88.76782833260364
1.156722056,88.76783671018406
1.158596983,88.7677864447016
1.160971409,88.76781157744283
1.1628243790000001,88.76781157744283
1.1648364070000001,88.76782833260364
1.1668146750000001,88.76781995502323
1.1687970060000001,88.76779482228201
1.170627627,88.76781157744283
1.172731035,88.7677864447016
1.1747779440000001,88.7677864447016
1.1766479330000001,88.76785346534487
1.179004258,88.76780319986241
1.1809528790000001,88.76780319986241
1.182813437,88.76783671018406
1.1849856760000002,88.76783671018406
1.186821606,88.76783671018406
1.18864184,88.76786184292529
1.1907092220000002,88.76783671018406
1.192783394,88.76781157744283
1.1948866280000001,88.76780319986241
1.196825883,88.76781157744283
1.1986856240000001,88.76780319986241
1.2009895130000001,88.76782833260364
1.202717942,88.76782833260364
1.2047081290000001,88.76780319986241
1.2066834910000002,88.76780319986241
1.20866676,88.76783671018406
1.210836545,88.76779482228201
1.212752729,88.76783671018406
1.2146399890000001,88.76783671018406
1.2167818240000001,88.7677864447016
1.218654656,88.76783671018406
1.221102125,88.76784508776446
1.2228744870000001,88.76784508776446
1.224770233,88.76783671018406
1.226625788,88.76783671018406
1.228623998,88.76781157744283
1.230631601,88.7677864447016
1.232629997,88.76781995502323
1.234711168,88.76786184292529
1.2367534770000002,88.76784508776446
1.2386703460000001,88.76779482228201
1.241012252,88.76780319986241
1.242817014,88.76780319986241
1.244692801,88.76784508776446
1.246622778,88.76785346534487
1.248669645,88.76781157744283
1.2506939270000001,88.76782833260364
1.2526396260000001,88.76781157744283
1.254683277,88.76777806712117
1.2567273110000001,88.76786184292529
1.2586273060000002,88.76783671018406
1.260920338,88.76781157744283
1.262709008,88.76781157744283
1.264664154,88.7677864447016
1.2667766980000001,88.76782833260364
1.2686109970000001,88.76783671018406
1.2707408290000002,88.76779482228201
1.272755166,88.76782833260364
1.2747179180000001,88.76783671018406
1.2766365560000001,88.76785346534487
1.2789421170000002,88.76781157744283
1.280941026,88.76781157744283
1.2827016290000002,88.76781157744283
1.2847807370000002,88.76780319986241
1.2866408580000002,88.76779482228201
1.288609635,88.76781995502323
1.290639334,88.76781995502323
1.2926567,88.7677864447016
1.294634081,88.76781995502323
1.2966318460000001,88.76774455679954
1.2986145290000002,88.76779482228201
1.300826732,88.76782833260364
1.3026630430000001,88.76782833260364
1.304671104,88.76781157744283
1.3066530520000001,88.7677864447016
1.3086271520000001,88.76781157744283
1.310620681,88.76779482228201
1.3126286230000002,88.76776968954077
1.314644946,88.76779482228201
1.316615182,88.76783671018406
1.318837716,88.76781995502323
1.3208062980000002,88.76781995502323
1.32270065,88.76783671018406
1.324639512,88.7677864447016
1.326620884,88.76784508776446
1.3286039900000002,88.76780319986241
1.3306312820000001,88.7677864447016
1.3326361800000002,88.76781157744283
1.334776726,88.76780319986241
1.3368667360000002,88.76779482228201
1.338639584,88.76779482228201
1.3408571500000002,88.76785346534487
1.342701885,88.76785346534487
1.3446496970000001,88.76781157744283
1.3466721700000002,88.76786184292529
1.348641232,88.76779482228201
1.350655509,88.76784508776446
1.352625814,88.76779482228201
1.354638319,88.76786184292529
1.3566199890000001,88.76781157744283
1.358655395,88.76779482228201
1.3611413600000002,88.7677864447016
1.3626752610000001,88.7677864447016
1.364670384,88.76779482228201
1.36673705,88.76781995502323
1.3686454250000002,88.76783671018406
1.3706181780000002,88.76786184292529
1.372602455,88.76781157744283
1.3746515240000001,88.76781157744283
1.37660845,88.76781995502323
1.3786526890000002,88.76781995502323
1.3810449340000002,88.76786184292529
1.3829764930000001,88.76786184292529
1.384684714,88.76781157744283
1.3867314320000002,88.76783671018406
1.388696292,88.76777806712117
1.390705514,88.76782833260364
1.392670706,88.76781995502323
1.3946526620000002,88.76781157744283
1.396628554,88.76781157744283
1.398659917,88.76783671018406
1.4008655440000002,88.76781995502323
1.40266709,88.76781995502323
1.4047196590000002,88.76781157744283
1.406656342,88.76781157744283
1.408639172,88.76781995502323
1.4106707200000002,88.76781157744283
1.4126121930000002,88.76781157744283
1.4146052800000002,88.76785346534487
1.416723943,88.76784508776446
1.418717926,88.76783671018406
1.420952505,88.76781995502323
1.4226723650000002,88.76781995502323
1.424680817,88.76784508776446
1.4266712810000002,88.76784508776446
1.4287806870000002,88.76786184292529
1.430737814,88.76783671018406
1.432654133,88.76786184292529
1.4346413150000001,88.76777806712117
1.4366465460000002,88.76777806712117
1.438631132,88.76783671018406
1.4409394960000002,88.76784508776446
1.4427308540000001,88.76784508776446
1.4447099540000001,88.76784508776446
1.4467795030000001,88.76784508776446
1.4486679100000002,88.76783671018406
1.4506486360000002,88.76781157744283
1.4526998290000002,88.7677864447016
1.454693733,88.76783671018406
1.4566512,88.76783671018406
1.4586345930000002,88.76783671018406
1.4608276020000002,88.76785346534487
1.4628770930000001,88.76785346534487
1.4647961310000002,88.76785346534487
1.466703566,88.76781157744283
1.468851678,88.76782833260364
1.47065975,88.76782833260364
1.472688043,88.76781157744283
1.474773805,88.76783671018406
1.476832597,88.76781157744283
1.478852781,88.76781995502323
1.481037015,88.76783671018406
1.482932025,88.76783671018406
1.4846571240000002,88.76781995502323
1.4869333530000002,88.76783671018406
1.488667632,88.76783671018406
1.4908169910000002,88.76781157744283
1.49276117,88.76781157744283
1.4948441140000002,88.76783671018406
1.496910616,
1.49897743,88.76781157744283
1.5010183380000002,88.76784508776446
1.5029773750000002,88.76784508776446
1.504865096,88.76779482228201
1.50687974,88.76779482228201
1.508730402,88.76783671018406
1.510773551,88.76783671018406
1.5129194590000001,88.76781157744283
1.5148282700000002,88.76784508776446
1.51684204,88.76786184292529
1.518669086,88.76783671018406
1.521001236,88.7678702205057
1.523260668,88.7678702205057
1.52472476,88.76781995502323
1.526807894,88.76784508776446
1.528694639,88.76785346534487
1.530685093,88.76781157744283
1.532680845,88.76781157744283
1.5346870570000002,88.76782833260364
1.5365985420000001,88.76781157744283
1.538740162,88.76783671018406
1.540795892,88.76784508776446
1.542776455,88.76784508776446
1.544779222,88.76784508776446
1.546665452,88.76785346534487
1.548701436,88.76781995502323
1.550677268,88.76780319986241
1.5527161170000001,88.7678702205057
1.554650018,88.7677864447016
1.556676535,88.7678702205057
1.5587417540000001,88.76782833260364
1.5610392700000002,88.76779482228201
1.562793539,88.76779482228201
1.5646539030000002,88.76781157744283
1.5668887420000002,88.76786184292529
1.5687111710000001,88.76783671018406
1.570609944,88.76781995502323
1.5727885080000001,88.76783671018406
1.574907475,88.76784508776446
1.5769596590000001,88.76781157744283
1.5786828160000002,88.76781157744283
1.581120923,88.76783671018406
1.5826997200000001,88.76783671018406
1.5848261430000001,88.76781995502323
1.586824448,88.76784508776446
1.588641344,88.76782833260364
1.59060879,88.76781157744283
1.592797137,88.76784508776446
1.5948103070000001,88.76782833260364
1.596623904,88.76783671018406
1.598818112,88.76783671018406
1.6007652920000002,88.76783671018406
1.602795994,88.76781995502323
1.6047551960000002,88.76781995502323
1.606673209,88.76781157744283
1.6087148900000001,88.76785346534487
1.610713373,88.76779482228201
1.612640397,88.7677864447016
1.614724177,88.76782833260364
1.6167260970000001,88.76784508776446
1.618623002,88.76782833260364
1.620977823,88.76781995502323
1.622783016,88.76781995502323
1.6247840340000002,88.76781995502323
1.6267446920000002,88.76779482228201
1.628803451,88.76779482228201
1.630754116,88.76782833260364
1.6326412140000002,88.76781157744283
1.634814416,88.76786184292529
1.6366986010000002,88.76783671018406
1.6389744140000002,88.76779482228201
1.640828073,88.76781157744283
1.6429899030000001,88.76781157744283
1.6447599540000002,88.76780319986241
1.646678271,88.76780319986241
1.6487473410000002,88.7677864447016
1.650672817,88.76781995502323
1.652697161,88.76781995502323
1.654929437,88.7677864447016
1.656674135,88.76782833260364
1.6588471280000001,88.76780319986241
1.6611068830000002,88.76782833260364
1.662854032,88.76782833260364
1.6646937970000002,88.76781157744283
1.666727682,88.76781157744283
1.668828543,88.76786184292529
1.6706482820000002,88.76784508776446
1.6729627640000002,88.76781157744283
1.6747455210000002,88.76784508776446
1.6766143210000002,88.76785346534487
1.678631443,88.76781157744283
1.68089667,88.76785346534487
1.6826777830000001,88.76785346534487
1.684689939,88.76786184292529
1.6866680340000002,88.76786184292529
1.688647709,88.76781157744283
1.6907819160000002,88.76777806712117
1.6926565370000002,88.76776131196037
1.694623494,88.76781157744283
1.6966626470000001,88.7678702205057
1.6986507320000002,88.76781157744283
1.7008669,88.7677864447016
1.7028077570000002,88.7677864447016
1.7047998750000002,88.76781995502323
1.7068311980000002,88.76776968954077
1.709121844,88.7677864447016
1.7107171710000002,88.76779482228201
1.71294976,88.76779482228201
1.714734758,88.76777806712117
1.71707084,88.76781157744283
1.718716689,88.7677864447016
1.7209274280000002,88.76781157744283
1.7228128420000002,88.76781157744283
1.7246964900000001,88.76784508776446
1.726735745,88.7677864447016
1.7286600170000002,88.76781157744283
1.730673608,88.76781157744283
1.7327496420000001,88.76781157744283
1.7348593680000002,88.76781995502323
1.7367832580000002,88.76783671018406
1.7386412960000002,88.76782833260364
1.7409562150000002,88.7677864447016
1.7426904040000002,88.7677864447016
1.7446695970000001,88.76781995502323
1.7467545750000002,88.76785346534487
1.7486319140000002,88.76781157744283
