t,value
0.9885954100000001,-6.981317007977319e-06
0.9889493770000001,-6.981317007977319e-06
0.990907626,-0.008712683625955694
0.992941756,-0.008712683625955694
0.9947296880000001,0.013138838609013314
0.9967273170000001,-0.007700392659798982
0.9987270450000001,0.001815142422074103
1.0007808980000001,0.001815142422074103
1.002659961,-0.0006073745796940268
1.0046685830000002,0.0014521139376592824
1.006644241,0.0014521139376592824
1.0086497170000002,-0.004091051766674709
1.0105962640000001,-0.004091051766674709
1.0126144940000001,-0.008538150700756262
1.014598284,0.0056758107274855595
1.016647487,-0.004209734155810323
1.018639193,-0.002080432468377241
1.020823516,-0.0036233035271402286
1.022700344,-0.0036233035271402286
1.024668343,-0.0055431657043339905
1.026629601,0.009208357133522083
1.0287236100000001,0.0067858401317539545
1.0307208250000002,-0.0016894787159305112
1.0327037940000001,-0.006799802765769908
1.0346215920000001,-0.003323106895797204
1.036637435,-0.001361356816555577
1.0386331960000001,0.0041887902047863905
1.0408084290000001,-0.012377875055143787
1.042654161,-0.012377875055143787
1.044656967,-0.0008168140899333463
1.046754798,-1.3962634015954639e-05
1.048708787,0.0069533917399454085
1.0507207840000001,0.004118977034706618
1.052721354,-0.008768534162019512
1.054685147,0.010765190826301025
1.056621473,0.00867079572390783
1.058619011,-0.012308061885064012
1.060918991,0.009515535081873085
1.0628946700000002,0.009515535081873085
1.06492998,-0.006464699549386998
1.066848234,-0.0027017696820872223
1.06877565,-0.007260569688296412
1.070973709,-0.0017523105690023068
1.072756067,0.007260569688296412
1.074687795,-0.008426449628628624
1.0767455590000001,-0.005689773361501515
1.078760219,0.010255554684718681
1.081111511,0.00564788545945365
1.082772123,0.00564788545945365
1.084757007,-0.011135200627723824
1.0867081570000001,-0.005166174585903216
1.088688004,0.0032044245066615894
1.090701141,-0.0025691246589356533
1.0926392200000001,-0.006318091892219472
1.0946479930000002,0.008300785922485033
1.096622294,0.008300785922485033
1.09863415,-0.0031764992386296795
1.100823673,0.006227334771115769
1.102810281,0.006227334771115769
1.104662033,-0.0004328416544945938
1.106757779,0.008119271680277622
1.1090082300000002,0.00012566370614359174
1.110702733,0.00012566370614359174
1.112747733,-0.010283479952750592
1.114749875,0.0005235987755982988
1.11665232,0.004684463712352781
1.1188130360000001,0.002220058808536787
1.120878289,-0.008182103533349418
1.122695851,-0.008182103533349418
1.1246557910000001,-0.00017453292519943296
1.126646926,0.004991641660703783
1.1286686140000002,0.004719370297392667
1.1306230430000002,0.002478367537831948
1.13261457,-0.008677777040915808
1.1347239900000001,-0.008077383778229757
1.136646304,0.002939134460358451
1.138617974,-0.005061454830783556
1.1410498660000001,0.0025621433419276756
1.1427028430000001,0.0025621433419276756
1.144655846,-0.0008656833089891875
1.14671636,0.003260275042725408
1.148776316,0.011917108132617284
1.1508360210000002,0.001836086373098035
1.152822542,-0.003769911184307752
1.154715433,0.014290755915329573
1.156722056,-0.0008936085770210969
1.158596983,-0.010409143658894181
1.160971409,-0.010967649019532368
1.1628243790000001,-0.010967649019532368
1.1648364070000001,-0.011058406140636072
1.1668146750000001,0.005550147021341968
1.1687970060000001,-0.0009564404300928926
1.170627627,-0.01792104075947778
1.172731035,-0.012294099251048058
1.1747779440000001,-0.007476990515543708
1.1766479330000001,-0.00492182849062401
1.179004258,0.007944738755078189
1.1809528790000001,0.007944738755078189
1.182813437,0.003951425426515162
1.1849856760000002,0.01510058868825494
1.186821606,0.01510058868825494
1.18864184,-0.007867944267990437
1.1907092220000002,0.0036233035271402286
1.192783394,-0.012615239833415016
1.1948866280000001,0.007595672904679322
1.196825883,-0.00124965574442794
1.1986856240000001,-0.007965682706102121
1.2009895130000001,0.004593706591249076
1.202717942,0.004593706591249076
1.2047081290000001,-0.0052778756580308525
1.2066834910000002,-0.0052778756580308525
1.20866676,0.007630579489719208
1.210836545,-0.004125958351714596
1.212752729,0.005096361415823442
1.2146399890000001,0.005612978874413764
1.2167818240000001,0.0026878070480712674
1.218654656,0.012796754075622427
1.221102125,0.0035953782591083188
1.2228744870000001,0.0035953782591083188
1.224770233,0.006066764479932291
1.226625788,-0.0007190756518216638
1.228623998,0.0034836771869806824
1.230631601,-0.004223696789826278
1.232629997,0.0012775810124598494
1.234711168,0.0022619467105846514
1.2367534770000002,-0.01177050047544976
1.2386703460000001,-0.004202752838802346
1.241012252,-0.011777481792457738
1.242817014,-0.011777481792457738
1.244692801,-0.0015917402778188288
1.246622778,-0.0014172073526193957
1.248669645,-0.0031136673855578843
1.2506939270000001,-0.00011868238913561441
1.2526396260000001,-0.008628907821859965
1.254683277,-0.0007400196028455958
1.2567273110000001,-0.005920156822764766
1.2586273060000002,-0.0027715828521669953
1.260920338,0.011595967550250325
1.262709008,0.011595967550250325
1.264664154,-0.002275909344600606
1.2667766980000001,0.002373647782712288
1.2686109970000001,0.0029670597283903604
1.2707408290000002,-0.004817108735504351
1.272755166,0.001731366617978375
1.2747179180000001,-0.0016057029118347833
1.2766365560000001,0.0054593899002382635
1.2789421170000002,0.01598721594826806
1.280941026,0.01598721594826806
1.2827016290000002,-0.009417796643761403
1.2847807370000002,-0.00032114058236695667
1.2866408580000002,0.004782202150464463
1.288609635,-0.0013264502315156906
1.290639334,-0.0030159289474462015
1.2926567,-0.004468042885105484
1.294634081,0.003735004599267866
1.2966318460000001,0.013892820845874863
1.2986145290000002,-0.01254542666333524
1.300826732,0.0037140606482439333
1.3026630430000001,0.0037140606482439333
1.304671104,0.018360863730980347
1.3066530520000001,0.008049458510197848
1.3086271520000001,0.004391248398017734
1.310620681,-4.1887902047863916e-05
1.3126286230000002,0.004475024202113462
1.314644946,0.0019547687622336494
1.316615182,-0.0034697145529647274
1.318837716,0.005557128338349945
1.3208062980000002,0.005557128338349945
1.32270065,0.0030578168494940655
1.324639512,-0.002010619298297468
1.326620884,0.006625269840570475
1.3286039900000002,-0.0037140606482439333
1.3306312820000001,0.003951425426515162
1.3326361800000002,-0.0066043258895465435
1.334776726,0.0032742376767413628
1.3368667360000002,-0.0034208453339088863
1.338639584,-0.0034208453339088863
1.3408571500000002,0.002017600615305445
1.342701885,0.002017600615305445
1.3446496970000001,-0.01145634121009078
1.3466721700000002,0.004970697709679851
1.348641232,-0.0021642082724729686
1.350655509,-0.010318386537790478
1.352625814,0.010737265558269116
1.354638319,0.003351032163829113
1.3566199890000001,-0.002590068609959585
1.358655395,-0.018835593287522805
1.3611413600000002,-0.010444050243934067
1.3626752610000001,-0.010444050243934067
1.364670384,-0.008077383778229757
1.36673705,-0.008084365095237736
1.3686454250000002,-0.0031276300195738392
1.3706181780000002,0.0009285151620609833
1.372602455,0.017802358370342164
1.3746515240000001,0.005298819609054785
1.37660845,-0.0030787608005179976
1.3786526890000002,-0.0015707963267948967
1.3810449340000002,-0.0012775810124598494
1.3829764930000001,-0.0012775810124598494
1.384684714,0.0011100294042683935
1.3867314320000002,-0.010667452388189344
1.388696292,-0.004195771521794369
1.390705514,0.006736970912698112
1.392670706,-0.0061784655520599275
1.3946526620000002,-0.008342673824532895
1.396628554,-0.00864287045587592
1.398659917,0.004021238596594936
1.4008655440000002,-0.0015498523757709647
1.40266709,-0.0015498523757709647
1.4047196590000002,-0.005640904142445674
1.406656342,-0.005640904142445674
1.408639172,0.007937757438070212
1.4106707200000002,0.0016545721308906245
1.4126121930000002,0.0028553586562627235
1.4146052800000002,-0.0029670597283903604
1.416723943,0.009717993275104428
1.418717926,-0.005452408583230286
1.420952505,-0.008035495876181895
1.4226723650000002,-0.008035495876181895
1.424680817,0.005361651462126581
1.4266712810000002,0.0029251718263424964
1.4287806870000002,0.0024364796357840843
1.430737814,-0.00671602696167418
1.432654133,0.005808455750637129
1.4346413150000001,0.0024923301718479027
1.4366465460000002,0.0024923301718479027
1.438631132,0.005773549165597243
1.4409394960000002,-0.012433725591207607
1.4427308540000001,-0.012433725591207607
1.4447099540000001,0.010744246875277093
1.4467795030000001,0.010744246875277093
1.4486679100000002,-0.005766567848589265
1.4506486360000002,0.002471386220823971
1.4526998290000002,-0.006122615015996108
1.454693733,0.005871287603708925
1.4566512,0.008286823288469077
1.4586345930000002,-0.005047492196767601
1.4608276020000002,0.0027087509990951996
1.4628770930000001,0.0027087509990951996
1.4647961310000002,0.007853981633974483
1.466703566,-0.0031346113365818156
1.468851678,0.0018709929581379211
1.47065975,0.0053825954131505125
1.472688043,-0.012726940905542654
1.474773805,-0.009117600012418377
1.476832597,-0.002352703831688356
1.478852781,0.004803146101488395
1.481037015,-0.0044540802510895285
1.482932025,-0.0044540802510895285
1.4846571240000002,-0.0024853488548399255
1.4869333530000002,0.006290166624187564
1.488667632,0.006290166624187564
1.4908169910000002,-0.005166174585903216
1.49276117,-0.0041329396687225725
1.4948441140000002,-0.003323106895797204
1.496910616,-0.001186823891356144
1.49897743,-0.0035465090400524776
1.5010183380000002,0.004174827570770437
1.5029773750000002,0.004174827570770437
1.504865096,0.007253588371288435
1.50687974,0.007253588371288435
1.508730402,0.008105309046261668
1.510773551,-0.004440117617073574
1.5129194590000001,0.008768534162019512
1.5148282700000002,-0.008775515479027489
1.51684204,-0.0017174039839624206
1.518669086,-0.004181808887778414
1.521001236,-0.004761258199440531
1.523260668,-0.004761258199440531
1.52472476,-0.0030927234345339526
1.526807894,0.013983577966978569
1.528694639,0.003120648702565861
1.530685093,-0.010765190826301025
1.532680845,-0.0017592918860102843
1.5346870570000002,-0.006485643500410929
1.5365985420000001,0.009215338450530061
1.538740162,-0.0022060961745208325
1.540795892,-0.007909832170038301
1.542776455,-0.007909832170038301
1.544779222,0.00838456172658076
1.546665452,-0.0013962634015954637
1.548701436,0.012042771838760874
1.550677268,-0.011246901699851462
1.5527161170000001,-0.0005445427266222309
1.554650018,0.0029810223624063153
1.556676535,0.0013753194505715315
1.5587417540000001,0.008740608893987603
1.5610392700000002,0.004475024202113462
1.562793539,0.004475024202113462
1.5646539030000002,-0.011945033400649192
1.5668887420000002,0.011707668622377963
1.5687111710000001,-0.006597344572538565
1.570609944,-0.00546637121724624
1.5727885080000001,-0.002080432468377241
1.574907475,-0.0024434609527920616
1.5769596590000001,-0.011735593890409873
1.5786828160000002,-0.003909537524467299
1.581120923,-0.0019128808601857853
1.5826997200000001,-0.0019128808601857853
1.5848261430000001,0.005661848093469606
1.586824448,0.0025062928058638577
1.588641344,-0.0161896741414994
1.59060879,-0.000747000919853573
1.592797137,0.010283479952750592
1.5948103070000001,-0.005976007358828584
1.596623904,-0.005766567848589265
1.598818112,0.012098622374824694
1.6007652920000002,0.012098622374824694
1.602795994,0.0019617500792416267
1.6047551960000002,0.0019617500792416267
1.606673209,-0.0009843656981248017
1.6087148900000001,0.011002555604572252
1.610713373,-0.0011030480872604163
1.612640397,0.007337364175384161
1.614724177,0.0027785641691749725
1.6167260970000001,0.009990264638415543
1.618623002,-0.009697049324080496
1.620977823,0.006164502918043972
1.622783016,0.006164502918043972
1.6247840340000002,-0.007113962031128888
1.6267446920000002,-0.006192428186075882
1.628803451,0.014360569085409345
1.630754116,0.001333431548523668
1.6326412140000002,-0.0051173053668473745
1.634814416,-0.0013124875974997359
1.6366986010000002,0.003707079331235956
1.6389744140000002,-0.009515535081873085
1.640828073,-0.005773549165597243
1.6429899030000001,-0.005773549165597243
1.6447599540000002,-0.009131562646434332
1.646678271,-0.009131562646434332
1.6487473410000002,0.003218387140677544
1.650672817,0.0009564404300928926
1.652697161,0.0009564404300928926
1.654929437,0.0012217304763960308
1.656674135,-0.001228711793404008
1.6588471280000001,-0.0023387411976724015
1.6611068830000002,-0.005633922825437696
1.662854032,-0.005633922825437696
1.6646937970000002,-0.004523893421169303
1.666727682,-0.004523893421169303
1.668828543,-0.0025062928058638577
1.6706482820000002,0.01697158164639286
1.6729627640000002,0.0045308747381772796
1.6747455210000002,0.00260403124397554
1.6766143210000002,0.00022340214425527422
1.678631443,0.005927138139772744
1.68089667,-0.0008866272600131194
1.6826777830000001,-0.0008866272600131194
1.684689939,-0.012356931104119855
1.6866680340000002,-0.012356931104119855
1.688647709,0.008105309046261668
1.6907819160000002,0.0037419859162758423
1.6926565370000002,-0.0038327430373795474
1.694623494,0.003330088212805181
1.6966626470000001,0.004195771521794369
1.6986507320000002,-0.0009843656981248017
1.7008669,-0.004726351614400644
1.7028077570000002,-0.004726351614400644
1.7047998750000002,0.0009145525280450287
1.7068311980000002,-0.0030857421175259745
1.709121844,-0.00403520123061089
1.7107171710000002,-0.004789183467472441
1.71294976,-0.004789183467472441
1.714734758,-0.008251916703429191
1.71707084,0.002750638901143063
1.718716689,-0.008531169383748285
1.7209274280000002,0.004551818689201212
1.7228128420000002,0.004551818689201212
1.7246964900000001,-0.004628613176288962
1.726735745,0.0019687313962496035
1.7286600170000002,-0.003665191429188092
1.730673608,-0.009208357133522083
1.7327496420000001,0.003337069529813158
1.7348593680000002,-0.00786096295098246
1.7367832580000002,0.004258603374866164
1.7386412960000002,-0.012852604611686243
1.7409562150000002,0.005215043804959058
1.7426904040000002,0.005215043804959058
1.7446695970000001,-0.0019338248112097172
1.7467545750000002,0.006115633698988131
1.7486319140000002,-0.011505210429146621
1.750634693,0.001075122819228507
1.752636947,0.001075122819228507
1.7546705740000001,-0.0030019663134302466
1.7566651320000002,0.007211700469240571
1.758655767,-0.007546803685623481
1.7609577710000002,-0.005473352534254218
1.7627370130000002,-0.005473352534254218
1.764741278,0.004775220833456485
1.7667179400000002,-0.006932447788921478
1.768730716,-0.009878563566287905
1.770697532,0.006143558967020041
1.772808965,0.006143558967020041
1.7747079000000001,-0.006695083010650249
1.7767044340000002,-0.0017872171540421937
1.77886201,-0.005843362335677015
1.7810896420000002,0.0012775810124598494
1.783056672,0.0012775810124598494
1.784822487,0.002555162024919699
1.786731427,0.0010332349171806431
1.788676775,0.0010332349171806431
1.790672988,-0.0006492624817418907
1.792592573,-0.0006492624817418907
1.794673017,-0.007267551005304389
1.796651967,0.0028832839242946325
1.798600927,0.0011100294042683935
1.8008158900000002,0.016098917020395696
1.802694095,0.016098917020395696
1.8046472500000001,-0.009543460349904994
1.806824822,0.0062552600391476785
1.8086453910000002,0.0062552600391476785
1.8106316070000001,-0.0015079644737231008
1.812668729,-0.001137954672300303
1.8146503920000001,-0.012873548562710176
1.816666316,-0.012566370614359173
1.818688901,0.004391248398017734
1.8208519380000001,0.010444050243934067
1.822656424,0.010444050243934067
1.8246800900000002,-0.0010821041362364843
1.8266875850000002,0.004475024202113462
1.828636195,-0.0075886915876713455
1.8306816110000002,-0.0075886915876713455
1.8326423840000001,-0.003385938748868999
1.8346466540000002,0.009599310885968814
1.8366111680000001,-0.012063715789784806
1.838656349,0.0067858401317539545
1.841025683,-0.01319468914507713
1.8426682030000001,-0.01319468914507713
1.8447414030000002,-0.010094984393535202
1.8466540070000002,-0.010094984393535202
1.848619502,0.018779742751458987
1.85066846,0.0021362830044410596
1.852713022,0.005864306286700947
1.8546405030000002,-0.004796164784480418
1.856642077,-0.019624482109424243
1.858647162,0.013655456067603636
1.860810223,-0.004286528642898074
1.862663439,-0.004286528642898074
1.8646571900000002,0.002352703831688356
1.866720726,0.002352703831688356
1.8686919640000001,0.0005445427266222309
1.8706995160000002,-0.001186823891356144
1.872668175,-0.001186823891356144
1.8746323770000002,-0.006010913943868472
1.876643014,-0.0027995081201989047
1.878606012,-0.006911503837897545
1.880798283,-0.0008098327729253689
1.882642117,-0.0008098327729253689
1.8846838810000002,0.004356341812977847
1.8868322780000002,-0.014318681183361479
1.888770789,-0.014318681183361479
1.890653138,0.0030997047515419294
1.892720146,-0.004865977954560191
1.894729158,-0.004153883619746505
1.896713086,-0.007414158662471912
1.898724815,-0.004761258199440531
1.900866246,-0.004761258199440531
1.9027993740000002,0.002806489437206882
1.904772514,0.002806489437206882
1.9069657880000002,0.008314748556500986
1.909062998,-0.020134118251006587
1.910803916,-0.020134118251006587
1.9127220450000002,-0.00032114058236695667
1.9147507430000001,0.001333431548523668
1.917101213,0.007881906902006392
1.918815125,0.007881906902006392
1.9209638590000002,-0.0025342180738957666
1.923105564,-0.0025342180738957666
1.924739087,-0.00012566370614359174
1.926751147,-0.0025342180738957666
1.9287565080000002,0.0022689280275926286
1.9307295610000001,0.0003351032163829113
1.932668239,-0.0007819075048934598
1.9347336350000002,0.006904522520889568
1.9368260320000001,-0.004551818689201212
1.938616488,0.0018081611050661255
1.94090439,-0.007833037682950551
1.942788382,-0.007833037682950551
1.944689461,-0.001494001839707146
1.946992438,0.011658799403322123
1.9487849730000002,0.011658799403322123
1.9507909650000002,-0.011728612573401895
1.9528157080000001,0.003721041965251911
1.954922999,-0.0010402162341886206
1.9567441380000001,-0.0010402162341886206
1.958792933,0.008580038602804124
1.960966055,-0.007086036763096978
1.962820685,-0.007086036763096978
1.9649144040000002,0.001731366617978375
1.9668280050000002,0.011309733552923258
1.9687397050000002,-0.009613273519984767
1.9709827430000002,-0.0012426744274199627
1.9726723560000001,-0.0012426744274199627
1.974655158,0.0003630284844148206
1.976601089,0.0009773843811168247
1.978806553,0.001996656664281513
1.9810350300000001,0.003043854215478111
1.9827153510000002,0.003043854215478111
1.9848263220000002,0.0038536869884034796
1.986843922,-0.011833332328521554
1.9887376090000002,-0.004949753758655919
1.9906226720000002,0.018633135094291466
1.9927782010000001,-0.009669124056048587
1.9946481260000002,-0.0018709929581379211
1.9967360100000002,0.00023736477827122882
1.9986337610000002,0.008056439827205827
2.0007606950000003,-0.00882438469808333
2.0027660480000002,0.012761847490582538
2.004857489,-0.004014257279586958
2.0066252060000003,8.377580409572783e-05
2.0087399770000003,0.006709045644666203
2.010826824,-0.010388199707870251
2.012748052,0.0024853488548399255
2.014727582,0.01416509220918598
2.0167932250000002,-0.015784757755036717
2.018736864,0.004900884539600077
2.021017274,0.008964011038242877
2.0227462650000003,0.008964011038242877
2.024689169,-0.006981317007977318
2.026624168,0.014807373373919894
2.028642682,-0.001884955592153876
2.0306154750000003,-0.017935003393493732
2.03260125,0.005187118536927148
2.034634934,-0.007016223593017206
2.036623296,-0.010367255756846317
2.038652404,0.0003420845333908886
2.0408830040000003,-0.005054473513775579
2.042674904,-0.005054473513775579
2.044668287,0.007595672904679322
2.046711386,0.004551818689201212
2.0486778930000002,0.0034278266509168635
2.050657056,-0.006206390820091836
2.0527553110000003,-0.0004677482395344803
2.05462667,6.981317007977319e-05
2.056618266,-0.007023204910025183
2.0586369700000002,-0.01364847475059566
2.06080924,0.008077383778229757
2.062673021,0.008077383778229757
2.064669636,-0.0029949849964222694
2.0666423540000003,0.0082798419714611
2.068619452,0.0091106186954104
2.070639948,0.012154472910888512
2.072623395,-0.010772172143309004
2.074600464,-0.0010821041362364843
2.076619189,-0.0012845623294678267
2.0786575110000003,-0.003993313328563026
2.080855127,-0.006269222673163631
2.082687145,-0.006269222673163631
2.0846379440000002,0.01410924167312216
2.086610613,-0.0084334309456366
2.0887495250000003,0.017948966027509686
2.090773686,0.02199114857512855
2.0926361680000003,0.0005096361415823443
2.094752872,-0.014276793281313616
2.0966551250000003,-0.014276793281313616
2.098625818,-0.005557128338349945
2.1008086280000002,0.008984954989266809
2.102666257,0.008984954989266809
2.104674674,0.002345722514680379
2.1066457300000003,-0.004621631859280985
2.108836932,-0.004621631859280985
2.110639212,0.007798131097910665
2.112605898,-0.001424188669627373
2.114632196,-0.018884462506578645
2.116630294,-0.0055710909723659
2.118621858,0.002520255439879812
2.1209410820000003,-0.010737265558269116
2.123030093,-0.010737265558269116
2.124725648,0.002974041045398338
2.1266806430000003,-0.007449065247511799
2.128782381,0.001207767842380076
2.13065877,0.0037768925013157294
2.1325965090000003,0.006443755598363065
2.1346489810000002,0.007141887299160798
2.136711563,0.0043423791789618926
2.1386731510000003,-0.013082988072949497
2.1407784970000003,-0.000830776723949301
2.142829567,-0.000830776723949301
2.144758591,0.0017523105690023068
2.146691729,-0.004698426346368735
2.1486253410000002,0.007120943348136865
2.150629319,-0.003295181627765294
2.152642992,-0.006778858814745977
2.154614817,-0.009578366934944882
2.156593636,0.007902850853030325
2.158648125,-0.0025970499269675628
2.160833668,0.006192428186075882
2.1628097530000003,0.006192428186075882
2.164700187,0.006695083010650249
2.166674227,0.006695083010650249
2.168629824,-0.005222025121967034
2.170619458,-0.00393048147549123
2.1726403640000003,0.005452408583230286
2.174779421,-0.004621631859280985
2.176758064,0.01416509220918598
2.178699865,0.01416509220918598
2.180983517,0.005187118536927148
2.1829368970000003,0.005187118536927148
2.1847486430000003,-0.004949753758655919
2.186920545,0.0041887902047863905
2.188748383,0.0017872171540421937
2.1906692540000003,0.0027925268031909274
2.192717195,-0.010981611653548322
2.194648075,0.0018430676901060121
2.1967268570000003,0.004482005519121438
2.198852752,-0.0002583087292951608
2.2009373460000003,-0.0002583087292951608
2.202792294,-0.0052778756580308525
2.204834318,-0.003616322210132251
2.206814151,-0.003616322210132251
2.208776412,-0.0032114058236695667
2.210745813,0.00807040246122178
2.212741892,0.002324778563656447
2.2146292560000003,-0.008391543043588738
2.216734507,-0.012335987153095921
2.21884628,0.0025272367568877894
2.2209988800000002,0.011365584088987076
2.222969156,0.011365584088987076
2.2247491910000003,0.00242251700176813
2.226973462,-0.008056439827205827
2.2288586510000004,-0.008056439827205827
2.230731289,0.008607963870836033
2.232738157,-0.0020315632493213996
2.2349092180000003,-0.009068730793362538
2.236737631,0.0038885935734433662
2.238793903,0.0006492624817418907
2.240921269,0.004663519761328849
2.242782849,0.004663519761328849
2.244758344,-0.00671602696167418
2.246752312,0.009780825128176225
2.248785089,-0.009780825128176225
2.250770647,-0.004209734155810323
2.252655925,0.006618288523562498
2.254718231,0.0065484753534827255
2.25665651,-0.008873253917139171
2.2588151030000003,0.0023387411976724015
2.260938276,0.0023387411976724015
2.262778752,0.004118977034706618
2.264770314,-0.0018291050560900574
2.266763632,-0.0069254664719135
2.2687825910000003,-0.0015707963267948967
2.27062189,0.0018011797880581482
2.272711429,0.0028832839242946325
2.274764127,0.0028832839242946325
2.276652388,0.00820304748437335
2.278826383,0.004049163864626845
2.280880706,0.000593411945678072
2.282909124,0.000593411945678072
2.2848200800000003,-0.001005309649148734
2.286772354,0.0037489672332838204
2.288742026,0.013103932023973428
2.290816148,-0.01080707872834889
2.292656568,0.005682792044493538
2.2946183700000002,0.00924326371856197
2.296612683,0.007826056365942574
2.298648327,-0.01051386341401384
2.300884806,0.0015009831567151233
2.302717304,0.0015009831567151233
2.30463891,0.006003932626860493
2.3066327600000003,0.00289026524130261
2.308640354,0.007225663103256525
2.310633021,-0.014681709667776299
2.3126609200000003,-0.013180726511061176
