t,value
0.9885954100000001,0.004754276882432554
0.9889493770000001,0.004754276882432554
0.990907626,0.0064716808663949745
0.992941756,0.0064716808663949745
0.9947296880000001,4.1887902047863916e-05
0.9967273170000001,-0.0035255650890285463
0.9987270450000001,0.0036093408931242737
1.0007808980000001,0.0036093408931242737
1.002659961,-0.003958406743523139
1.0046685830000002,-0.000830776723949301
1.006644241,-0.000830776723949301
1.0086497170000002,0.004684463712352781
1.0105962640000001,0.004684463712352781
1.0126144940000001,-0.01093274243449248
1.014598284,-0.0037768925013157294
1.016647487,0.01961051947540829
1.018639193,-0.0055641096553579236
1.020823516,0.0011309733552923257
1.022700344,0.0011309733552923257
1.024668343,-8.377580409572783e-05
1.026629601,-0.0038257617203715706
1.0287236100000001,-0.0031415926535897933
1.0307208250000002,-0.0006492624817418907
1.0327037940000001,0.003665191429188092
1.0346215920000001,0.01281071670963838
1.036637435,-0.005948082090796676
1.0386331960000001,0.0022689280275926286
1.0408084290000001,-0.0008098327729253689
1.042654161,-0.0008098327729253689
1.044656967,-0.0013404128655316453
1.046754798,2.7925268031909277e-05
1.048708787,-0.008517206749732328
1.0507207840000001,0.010094984393535202
1.052721354,-0.0011100294042683935
1.054685147,-0.01030442390377452
1.056621473,0.005403539364174445
1.058619011,-0.005054473513775579
1.060918991,0.003441789284932818
1.0628946700000002,0.003441789284932818
1.06492998,-0.011588986233242348
1.066848234,-0.008887216551155128
1.06877565,0.0019268434942017398
1.070973709,-0.006555456670490702
1.072756067,-0.0019826940302655584
1.074687795,-0.002017600615305445
1.0767455590000001,-0.004628613176288962
1.078760219,-0.0004328416544945938
1.081111511,-0.010674433705197321
1.082772123,-0.010674433705197321
1.084757007,0.007497934466567641
1.0867081570000001,-0.013906783479890817
1.088688004,0.007211700469240571
1.090701141,0.0016894787159305112
1.0926392200000001,-0.009543460349904994
1.0946479930000002,-0.014988887616127303
1.096622294,-0.014988887616127303
1.09863415,0.007302457590344275
1.100823673,-0.0024434609527920616
1.102810281,-0.0024434609527920616
1.104662033,0.0033021629447732717
1.106757779,0.008663814406899851
1.1090082300000002,0.009592329568960835
1.110702733,0.009592329568960835
1.112747733,-0.004070107815650777
1.114749875,0.0034208453339088863
1.11665232,-0.004223696789826278
1.1188130360000001,-2.7925268031909277e-05
1.120878289,-0.006981317007977318
1.122695851,-0.006981317007977318
1.1246557910000001,0.012957324366805903
1.126646926,-0.005640904142445674
1.1286686140000002,0.00011170107212763711
1.1306230430000002,0.00249931148885588
1.13261457,-0.002694788365079245
1.1347239900000001,-0.01093274243449248
1.136646304,0.012433725591207607
1.138617974,0.005110324049839398
1.1410498660000001,-0.0005166174585903216
1.1427028430000001,-0.0005166174585903216
1.144655846,-0.012210323446952331
1.14671636,0.009857619615263973
1.148776316,0.005585053606381855
1.1508360210000002,-0.0030997047515419294
1.152822542,-0.011540117014186509
1.154715433,0.01868898563035528
1.156722056,-0.0031974431896536126
1.158596983,-0.0036233035271402286
1.160971409,0.000635299847725936
1.1628243790000001,0.000635299847725936
1.1648364070000001,0.011442378576074825
1.1668146750000001,0.006332054526235428
1.1687970060000001,-0.00367217274619607
1.170627627,-0.014849261275967756
1.172731035,0.0055431657043339905
1.1747779440000001,0.0071349059821528196
1.1766479330000001,-0.006695083010650249
1.179004258,0.014018484552018455
1.1809528790000001,0.014018484552018455
1.182813437,-0.0019896753472735357
1.1849856760000002,-0.0038816122564353894
1.186821606,-0.0038816122564353894
1.18864184,-0.0011798425743481669
1.1907092220000002,0.007274532322312365
1.192783394,-0.007651523440743141
1.1948866280000001,-0.001382300767579509
1.196825883,-0.008838347332099285
1.1986856240000001,0.0008517206749732328
1.2009895130000001,0.006213372137099813
1.202717942,0.006213372137099813
1.2047081290000001,0.004886921905584123
1.2066834910000002,0.004886921905584123
1.20866676,-0.0012775810124598494
1.210836545,0.00200363798128949
1.212752729,-0.013376203387284541
1.2146399890000001,-0.009166469231474218
1.2167818240000001,-0.00044680428851054843
1.218654656,0.003923500158483253
1.221102125,-0.0064507369153710414
1.2228744870000001,-0.0064507369153710414
1.224770233,0.0035255650890285463
1.226625788,0.0026249751949994717
1.228623998,-0.0019128808601857853
1.230631601,-0.0022549653935766737
1.232629997,0.011938052083641213
1.234711168,0.003218387140677544
1.2367534770000002,2.0943951023931958e-05
1.2386703460000001,-0.002820452071222837
1.241012252,-0.005110324049839398
1.242817014,-0.005110324049839398
1.244692801,0.005899212871740834
1.246622778,-0.003064798166502043
1.248669645,0.00934798347368163
1.2506939270000001,-0.006541494036474749
1.2526396260000001,-0.008677777040915808
1.254683277,0.0035465090400524776
1.2567273110000001,0.004963716392671874
1.2586273060000002,-0.011651818086314143
1.260920338,0.0033929200658769773
1.262709008,0.0033929200658769773
1.264664154,-0.006695083010650249
1.2667766980000001,-0.013048081487909608
1.2686109970000001,-0.007581710270663369
1.2707408290000002,-0.011491247795130667
1.272755166,0.012754866173574561
1.2747179180000001,-0.006492624817418906
1.2766365560000001,0.006359979794267338
1.2789421170000002,0.0009215338450530061
1.280941026,0.0009215338450530061
1.2827016290000002,0.009983283321407566
1.2847807370000002,0.004265584691874142
1.2866408580000002,0.003337069529813158
1.288609635,0.00973893722612836
1.290639334,-0.011693705988362007
1.2926567,0.0008726646259971648
1.294634081,-0.008028514559173916
1.2966318460000001,-0.0013404128655316453
1.2986145290000002,0.006681120376634294
1.300826732,-0.005124286683855351
1.3026630430000001,-0.005124286683855351
1.304671104,-0.002583087292951608
1.3066530520000001,0.00528485697503883
1.3086271520000001,0.004028219913602913
1.310620681,0.005934119456780721
1.3126286230000002,-0.0021851522234969008
1.314644946,0.0009773843811168247
1.316615182,0.0040770891326587545
1.318837716,-0.013446016557364318
1.3208062980000002,-0.013446016557364318
1.32270065,-0.0009075712110370515
1.324639512,-0.011721631256393918
1.326620884,0.009327039522657697
1.3286039900000002,-0.004733332931408622
1.3306312820000001,-0.0001884955592153876
1.3326361800000002,0.0034208453339088863
1.334776726,-0.008845328649107262
1.3368667360000002,0.00278554548618295
1.338639584,0.00278554548618295
1.3408571500000002,-0.00027925268031909274
1.342701885,-0.00027925268031909274
1.3446496970000001,-0.007833037682950551
1.3466721700000002,0.0031485739705977706
1.348641232,0.0015847589608108514
1.350655509,0.0008377580409572782
1.352625814,0.001054178868204575
1.354638319,-0.0003700098014227979
1.3566199890000001,0.0001466076571675237
1.358655395,0.012426744274199627
1.3611413600000002,-0.009103637378402423
1.3626752610000001,-0.009103637378402423
1.364670384,-0.0027995081201989047
1.36673705,0.001424188669627373
1.3686454250000002,0.004977679026687829
1.3706181780000002,-0.0027087509990951996
1.372602455,-0.012273155300024126
1.3746515240000001,0.005731661263549378
1.37660845,0.0026249751949994717
1.3786526890000002,-0.003728023282259888
1.3810449340000002,-0.004935791124639964
1.3829764930000001,-0.004935791124639964
1.384684714,-0.0064507369153710414
1.3867314320000002,0.01080707872834889
1.388696292,-0.009592329568960835
1.390705514,-0.0019826940302655584
1.392670706,-0.009459684545809267
1.3946526620000002,0.004488986836129416
1.396628554,0.0026389378290154262
1.398659917,0.0014172073526193957
1.4008655440000002,0.001668534764906579
1.40266709,0.001668534764906579
1.4047196590000002,-0.010604620535117546
1.406656342,-0.010604620535117546
1.408639172,0.0002932153143350474
1.4106707200000002,-0.009145525280450288
1.4126121930000002,-0.007079055446089002
1.4146052800000002,0.0005794493116621174
1.416723943,0.008056439827205827
1.418717926,0.0030787608005179976
1.420952505,-0.0023317598806644243
1.4226723650000002,-0.0023317598806644243
1.424680817,-0.0009913470151327792
1.4266712810000002,-0.0014730578886832143
1.4287806870000002,0.004782202150464463
1.430737814,0.004516912104161326
1.432654133,0.0037908551353316843
1.4346413150000001,-0.006094689747964198
1.4366465460000002,-0.006094689747964198
1.438631132,-0.002953097094374406
1.4409394960000002,0.013006193585861745
1.4427308540000001,0.013006193585861745
1.4447099540000001,-0.011121237993707867
1.4467795030000001,-0.011121237993707867
1.4486679100000002,-0.007728317927830892
1.4506486360000002,-0.0006492624817418907
1.4526998290000002,0.004509930787153347
1.454693733,0.005326744877086694
1.4566512,0.007120943348136865
1.4586345930000002,-0.011218976431819551
1.4608276020000002,-0.013683381335635545
1.4628770930000001,-0.013683381335635545
1.4647961310000002,0.011009536921580233
1.466703566,-0.004440117617073574
1.468851678,0.00278554548618295
1.47065975,0.00627620399017161
1.472688043,0.0038676496224194345
1.474773805,-0.004719370297392667
1.476832597,0.007218681786248547
1.478852781,-0.008391543043588738
1.481037015,-0.002988003679414292
1.482932025,-0.002988003679414292
1.4846571240000002,-0.005347688828110626
1.4869333530000002,-0.0044540802510895285
1.488667632,-0.0044540802510895285
1.4908169910000002,-0.020776399415740502
1.49276117,0.00032812189937493397
1.4948441140000002,0.013620549482563749
1.496910616,0.006283185307179587
1.49897743,-0.008922123136195014
1.5010183380000002,-0.0020245819323134223
1.5029773750000002,-0.0020245819323134223
1.504865096,0.008733627576979625
1.50687974,0.008733627576979625
1.508730402,0.006150540284028018
1.510773551,-0.005731661263549378
1.5129194590000001,-0.0024644049038159933
1.5148282700000002,-0.003323106895797204
1.51684204,0.00411199571769864
1.518669086,-0.0029042278753185647
1.521001236,-0.0035255650890285463
1.523260668,-0.0035255650890285463
1.52472476,0.015554374293773465
1.526807894,-0.010918779800476527
1.528694639,-0.011665780720330102
1.530685093,0.016357225749690858
1.532680845,-0.002429498318776107
1.5346870570000002,0.007016223593017206
1.5365985420000001,-0.011875220230569418
1.538740162,0.012119566325848624
1.540795892,0.003155555287605748
1.542776455,0.003155555287605748
1.544779222,0.01463284044872046
1.546665452,0.0006771877497737999
1.548701436,0.009403834009745447
1.550677268,-0.012196360812936376
1.5527161170000001,-0.006583381938522611
1.554650018,-0.0012566370614359172
1.556676535,-0.011979939985689077
1.5587417540000001,0.004391248398017734
1.5610392700000002,-0.0010262536001726659
1.562793539,-0.0010262536001726659
1.5646539030000002,0.01351582972744409
1.5668887420000002,-0.008370599092564804
1.5687111710000001,-0.004153883619746505
1.570609944,0.0020874137853852184
1.5727885080000001,1.3962634015954639e-05
1.574907475,0.00588525023772488
1.5769596590000001,-0.0030089476304382243
1.5786828160000002,-0.005201081170943102
1.581120923,0.0021362830044410596
1.5826997200000001,0.0021362830044410596
1.5848261430000001,-0.00400727596257898
1.586824448,-0.0011938052083641214
1.588641344,-0.014046409820050365
1.59060879,-0.00671602696167418
1.592797137,-0.00335801348083709
1.5948103070000001,0.006709045644666203
1.596623904,0.0012845623294678267
1.598818112,-0.003721041965251911
1.6007652920000002,-0.003721041965251911
1.602795994,-0.002345722514680379
1.6047551960000002,-0.002345722514680379
1.606673209,0.013725269237683408
1.6087148900000001,-0.011428415942058871
1.610713373,0.01343205392334836
1.612640397,-0.01255240798034322
1.614724177,-0.008950048404226923
1.6167260970000001,0.011218976431819551
1.618623002,0.009166469231474218
1.620977823,-0.001117010721276371
1.622783016,-0.001117010721276371
1.6247840340000002,-0.0009354964790689606
1.6267446920000002,0.006346017160251382
1.628803451,-0.005445427266222308
1.630754116,0.004858996637552214
1.6326412140000002,0.0023945917337362204
1.634814416,-0.009131562646434332
1.6366986010000002,0.0048520153205442364
1.6389744140000002,-0.002750638901143063
1.640828073,0.0005724679946541401
1.6429899030000001,0.0005724679946541401
1.6447599540000002,-0.004572762640225144
1.646678271,-0.004572762640225144
1.6487473410000002,-0.007476990515543708
1.650672817,-0.0019268434942017398
1.652697161,-0.0019268434942017398
1.654929437,0.018263125292868665
1.656674135,-0.0029321531433504737
1.6588471280000001,-0.0030159289474462015
1.6611068830000002,0.0035325464060365227
1.662854032,0.0035325464060365227
1.6646937970000002,-0.01695063769536893
1.666727682,-0.01695063769536893
1.668828543,-0.0035953782591083188
1.6706482820000002,-0.0042935099599060505
1.6729627640000002,-0.012189379495928396
1.6747455210000002,0.011211995114811574
1.6766143210000002,-0.008237954069413236
1.678631443,-0.0009913470151327792
1.68089667,0.008880235234147148
1.6826777830000001,0.008880235234147148
1.684689939,0.005738642580557355
1.6866680340000002,0.005738642580557355
1.688647709,-0.0004188790204786391
1.6907819160000002,-0.008482300164692442
1.6926565370000002,0.006513568768442839
1.694623494,-0.005717698629533424
1.6966626470000001,-0.003909537524467299
1.6986507320000002,0.0019826940302655584
1.7008669,0.002150245638457014
1.7028077570000002,0.002150245638457014
1.7047998750000002,0.007183775201208661
1.7068311980000002,-0.016112879654411653
1.709121844,0.013236577047124996
1.7107171710000002,-0.0009983283321407565
1.71294976,-0.0009983283321407565
1.714734758,0.0008377580409572782
1.71707084,0.006283185307179587
1.718716689,-0.003658210112180115
1.7209274280000002,-0.01416509220918598
1.7228128420000002,-0.01416509220918598
