t,value
0.9885954100000001,0.008573057285796147
0.9889493770000001,0.008573057285796147
0.990907626,-0.002415535684760152
0.992941756,-0.002415535684760152
0.9947296880000001,0.0011728612573401896
0.9967273170000001,0.007079055446089002
0.9987270450000001,0.006283185307179587
1.0007808980000001,0.006283185307179587
1.002659961,0.0020943951023931952
1.0046685830000002,0.0013962634015954637
1.006644241,0.0013962634015954637
1.0086497170000002,0.0024364796357840843
1.0105962640000001,0.0024364796357840843
1.0126144940000001,-0.001731366617978375
1.014598284,0.0017872171540421937
1.016647487,-0.001291543646475804
1.018639193,0.0015009831567151233
1.020823516,0.003797836452339661
1.022700344,0.003797836452339661
1.024668343,-0.0004258603374866164
1.026629601,9.075712110370515e-05
1.0287236100000001,-0.006080727113948245
1.0307208250000002,-0.0045588000062091886
1.0327037940000001,-0.009382890058721517
1.0346215920000001,0.007435102613495845
1.036637435,-0.0038536869884034796
1.0386331960000001,-0.0031695179216217027
1.0408084290000001,0.004272566008882119
1.042654161,0.004272566008882119
1.044656967,-0.004663519761328849
1.046754798,-0.0031834805556376577
1.048708787,0.004202752838802346
1.0507207840000001,0.009375908741713538
1.052721354,-0.003399901382884954
1.054685147,0.0024923301718479027
1.056621473,0.0002443460952792062
1.058619011,0.0026808257310632906
1.060918991,-0.001186823891356144
1.0628946700000002,-0.001186823891356144
1.06492998,0.005927138139772744
1.066848234,0.0043703044469938016
1.06877565,-0.0008866272600131194
1.070973709,-0.0007679448708775051
1.072756067,-0.006297147941195541
1.074687795,0.006876597252857659
1.0767455590000001,0.005438445949214331
1.078760219,-0.002764601535159018
1.081111511,-0.001864011641129944
1.082772123,-0.001864011641129944
1.084757007,-0.00992045146833577
1.0867081570000001,0.003539527723044501
1.088688004,-0.004670501078336826
1.090701141,0.004398229715025711
1.0926392200000001,0.005927138139772744
1.0946479930000002,-0.009334020839665676
1.096622294,-0.009334020839665676
1.09863415,0.00645771823237902
1.100823673,-0.008684758357923785
1.102810281,-0.008684758357923785
1.104662033,0.0028134707542148596
1.106757779,-0.015170401858334714
1.1090082300000002,0.010953686385516415
1.110702733,0.010953686385516415
1.112747733,0.01561720614684526
1.114749875,-0.007309438907352252
1.11665232,-0.004223696789826278
1.1188130360000001,-0.0032044245066615894
1.120878289,-0.013145819926021294
1.122695851,-0.013145819926021294
1.1246557910000001,0.00411199571769864
1.126646926,0.011512191746154598
1.1286686140000002,-0.00047472955654245764
1.1306230430000002,-0.0033021629447732717
1.13261457,0.0055431657043339905
1.1347239900000001,0.005201081170943102
1.136646304,0.007428121296487867
1.138617974,-0.0009634217471008699
1.1410498660000001,-0.0023108159296404925
1.1427028430000001,-0.0023108159296404925
1.144655846,-0.002247984076568697
1.14671636,-0.003937462792499207
1.148776316,-0.004656538444320872
1.1508360210000002,-0.0060737457969402674
1.152822542,-0.00045378560551852573
1.154715433,-0.0005166174585903216
1.156722056,-0.01278279144160647
1.158596983,-0.003232349774693499
1.160971409,0.008880235234147148
1.1628243790000001,0.008880235234147148
1.1648364070000001,0.005738642580557355
1.1668146750000001,0.0015707963267948967
1.1687970060000001,-0.003735004599267866
1.170627627,-0.006723008278682159
1.172731035,0.004070107815650777
1.1747779440000001,0.0027017696820872223
1.1766479330000001,-0.0020315632493213996
1.179004258,-0.0019896753472735357
1.1809528790000001,-0.0019896753472735357
1.182813437,-0.006995279641993273
1.1849856760000002,0.011023499555596188
1.186821606,0.011023499555596188
1.18864184,0.0055710909723659
1.1907092220000002,0.0025691246589356533
1.192783394,-0.009445721911793312
1.1948866280000001,-0.005738642580557355
1.196825883,-0.004572762640225144
1.1986856240000001,0.01434660645139339
1.2009895130000001,-0.010828022679372822
1.202717942,-0.010828022679372822
1.2047081290000001,-5.5850536063818554e-05
1.2066834910000002,-5.5850536063818554e-05
1.20866676,0.008803440747059398
1.210836545,0.011861257596553465
1.212752729,0.001445132620651305
1.2146399890000001,-0.006346017160251382
1.2167818240000001,0.00022340214425527422
1.218654656,-0.0045029494701453706
1.221102125,0.006401867696315202
1.2228744870000001,0.006401867696315202
1.224770233,-0.0030368728984701337
1.226625788,0.012168435544904467
1.228623998,-0.009236282401553992
1.230631601,0.014025465869026432
1.232629997,0.0006702064327658226
1.234711168,-0.011588986233242348
1.2367534770000002,0.005759586531581288
1.2386703460000001,0.0020664698343612863
1.241012252,-0.002541199390903744
1.242817014,-0.002541199390903744
1.244692801,0.0037489672332838204
1.246622778,-0.0067439522297060885
1.248669645,0.0018989182261698306
1.2506939270000001,-0.002520255439879812
1.2526396260000001,0.004684463712352781
1.254683277,-0.005229006438975012
1.2567273110000001,-0.007791149780902689
1.2586273060000002,-0.005438445949214331
1.260920338,-0.0070581114950650685
1.262709008,-0.0070581114950650685
1.264664154,0.004042182547618868
1.2667766980000001,0.006597344572538565
1.2686109970000001,0.0029949849964222694
1.2707408290000002,-0.0008656833089891875
1.272755166,0.017746507834278342
1.2747179180000001,-0.005808455750637129
1.2766365560000001,-0.004817108735504351
1.2789421170000002,-0.004167846253762459
1.280941026,-0.004167846253762459
1.2827016290000002,0.00023038346126325152
1.2847807370000002,-0.0022130774915288098
1.2866408580000002,-0.0005585053606381855
1.288609635,0.006827728033801818
1.290639334,-0.007644542123735164
1.2926567,-0.009334020839665676
1.294634081,-0.007407177345463935
1.2966318460000001,0.0012636183784438947
1.2986145290000002,-0.0014102260356114184
1.300826732,0.0030997047515419294
1.3026630430000001,0.0030997047515419294
1.304671104,0.002478367537831948
1.3066530520000001,-0.00653451271946677
1.3086271520000001,-0.0060458205289083584
1.310620681,0.006932447788921478
1.3126286230000002,-0.0018221237390820804
1.314644946,-0.002652900463031381
1.316615182,-0.0015568336927789422
1.318837716,0.007274532322312365
1.3208062980000002,0.007274532322312365
1.32270065,-0.000307177948351002
1.324639512,-0.005689773361501515
1.326620884,0.009620254836992744
1.3286039900000002,0.004565781323217166
1.3306312820000001,-0.013781119773747227
1.3326361800000002,0.002457423586808016
1.334776726,-0.003762929867299775
1.3368667360000002,0.001668534764906579
1.338639584,0.001668534764906579
1.3408571500000002,0.0016126842288427604
1.342701885,0.0016126842288427604
1.3446496970000001,-0.00200363798128949
1.3466721700000002,-0.008817403381075353
1.348641232,0.0023806290997202655
1.350655509,-0.005557128338349945
1.352625814,-0.000614355896702004
1.354638319,-0.007965682706102121
1.3566199890000001,0.01015083492959902
1.358655395,0.005654866776461629
1.3611413600000002,0.0025621433419276756
1.3626752610000001,0.0025621433419276756
1.364670384,-0.0034766958699727043
1.36673705,0.008251916703429191
1.3686454250000002,0.0004258603374866164
1.3706181780000002,-0.012657127735462879
1.372602455,0.0013753194505715315
1.3746515240000001,-0.003665191429188092
1.37660845,0.01073028424126114
1.3786526890000002,-0.004412192349041665
1.3810449340000002,0.010625564486141478
1.3829764930000001,0.010625564486141478
1.384684714,0.0006632251157578453
1.3867314320000002,-0.006101671064972177
1.388696292,0.003783873818323707
1.390705514,-0.0003700098014227979
1.392670706,-0.000747000919853573
1.3946526620000002,0.004886921905584123
1.396628554,-0.005899212871740834
1.398659917,0.004440117617073574
1.4008655440000002,0.0005794493116621174
1.40266709,0.0005794493116621174
1.4047196590000002,0.002241002759560719
