t,value
0.8869000090000001,-0.022437952863639102
0.886942314,-0.022437952863639102
0.8888546030000001,-0.022005111209144505
0.8892019210000001,-0.022005111209144505
0.891202664,-0.011526154380170553
0.8936977840000001,0.0036093408931242737
0.894603083,0.0036093408931242737
0.8970212660000001,0.006555456670490702
0.9003769370000001,-0.027611108766550294
0.9011172180000001,-0.027611108766550294
0.9035338620000001,0.006080727113948245
0.904817968,-0.0070301862270331595
0.9065982560000001,-0.0070301862270331595
0.9087919520000001,0.011023499555596188
0.9114131280000001,0.011023499555596188
0.9147392580000001,0.032407273551030714
0.915518045,0.059690260418206076
0.916517553,0.03293087232662901
0.918717251,-0.011163125895755733
0.9221366160000001,0.04197865916896762
0.922891196,-0.03757344813693393
0.9269183120000001,0.018179349488772936
0.9275540840000001,-0.01468869098478428
0.929238271,-0.01468869098478428
0.932238734,-0.01887748118957067
0.9329344810000001,-0.01887748118957067
0.9368476170000001,-0.010081021759519249
0.937523842,-0.020169024836046472
0.9392475240000001,-0.008607963870836033
0.941381032,-0.008607963870836033
0.9428864,-0.00027227136331111544
0.946395713,-0.000635299847725936
0.9483211970000001,0.032330479063942964
0.9490200830000001,0.032330479063942964
0.9506005340000001,-0.013550736312483973
0.954668928,0.0002443460952792062
0.9554421200000001,0.0002443460952792062
0.956630741,0.014402456987457209
0.9587138310000001,0.02402271182444995
0.961451618,-0.02371553387609895
0.9643660220000001,0.00520806248795108
0.96537211,0.00520806248795108
0.967172943,0.013599605531539816
0.9691366170000001,0.013599605531539816
0.970655884,0.0019826940302655584
0.972876472,0.006143558967020041
0.9748062860000001,-0.019540706305328514
0.9766658720000001,-0.004726351614400644
0.9803086350000001,0.048310713695203046
0.980771311,-0.009704030641088473
0.9851784710000001,0.017823302321366093
0.98545636,0.02030166985919804
0.9869722240000001,0.033105405251828444
0.9885819600000001,0.033105405251828444
0.9914998450000001,0.05134758659367318
0.992811761,0.009697049324080496
0.9945796750000001,-0.003323106895797204
0.9964651250000001,0.010318386537790478
0.998629215,0.004684463712352781
1.00051241,0.011372565405995053
1.0024738880000001,-0.0294262511886244
1.005125437,-0.0033789574318610223
1.006969416,0.04266980955275738
1.008746359,0.04266980955275738
1.010511796,-0.029412288554608444
1.012876447,-0.01424188669627373
1.016495564,-0.029747391770991356
1.017430611,0.031080823319515023
1.018782002,0.012985249634837812
1.020635143,-0.0017523105690023068
1.022587197,-0.051989867758407096
1.025579832,0.007435102613495845
1.028181392,-0.017439329885927342
1.029015486,-0.017439329885927342
1.030627993,0.006283185307179587
1.033208495,0.006283185307179587
1.036853798,0.029230774312401033
1.0375072330000001,0.029230774312401033
1.0386982150000001,-0.06753027941816461
1.040584368,-0.011735593890409873
1.042495124,0.015945328046220196
1.045446627,0.04383568949308958
1.0486023740000001,-0.0030578168494940655
1.0492742000000002,-0.0030578168494940655
1.050627365,0.023938936020354223
1.053305763,0.023938936020354223
1.054936031,-0.0047403142484166
1.056864636,0.005850343652684993
1.058886725,0.020217894055102315
1.061123995,0.020217894055102315
1.066045449,-0.0030089476304382243
1.066088504,-0.0030089476304382243
1.067730813,0.013906783479890817
1.0690649410000002,0.013906783479890817
1.0707799770000002,-0.04920432227222414
1.072504083,-0.04920432227222414
1.074494918,0.02038544566329377
1.0772224240000001,0.000747000919853573
1.079008686,0.010534807365037775
1.080700296,0.01416509220918598
1.082718179,-0.031799898971336685
1.084627768,-0.015735888535980874
1.088042642,-0.03300068549670879
1.089123666,0.006492624817418906
1.0911370710000001,0.006492624817418906
1.0929035850000002,0.015449654538653806
1.094569063,0.015449654538653806
1.0981988660000002,-0.012189379495928396
1.100013163,-0.02421818870067332
1.101528281,0.011205013797803597
1.102729859,-0.008998917623282764
1.1055911790000001,0.02449744138099241
1.107092615,0.0038606683054114572
1.1089178400000002,0.0038606683054114572
1.110526906,-0.016908749793321066
1.112754684,-0.04611858015469817
1.115460348,-0.012273155300024126
1.116492064,-0.012273155300024126
1.118997846,-0.004684463712352781
1.122625801,-0.02208190569623226
1.1232064400000001,0.024958208303518914
1.126066931,0.01796292866152564
1.128748914,-0.02496518962052689
1.1292740920000002,-0.02496518962052689
1.130851218,-0.016524777357882315
1.133487023,0.003441789284932818
1.1347489720000001,0.003441789284932818
1.136478565,-0.01010196571054318
1.1400997050000001,0.0003700098014227979
1.1415275520000001,0.03022910264454179
1.1424840870000001,-0.011358602771979096
1.1471504940000001,0.04166449990360864
1.148899659,-0.012363912421127832
1.149346766,-0.012363912421127832
1.1518438400000002,0.005424483315198377
1.1528669710000001,-0.05268101814219684
1.154545779,-0.017941984710501707
1.1570754330000002,0.01210560369183267
1.159311326,0.01210560369183267
1.162224544,-0.005131268000863329
1.163527401,0.014570008595648666
1.166158374,0.013466960508388246
1.167311098,-0.009857619615263973
1.1690071910000002,-0.009878563566287905
1.171096472,-0.009878563566287905
1.174697577,9.075712110370515e-05
1.1753021620000002,-0.004328416544945937
1.177212025,0.03783175686622909
1.178570857,0.03857875778608266
1.180959506,-0.015135495273294828
1.183171309,0.029565877528783948
1.186582902,0.004125958351714596
1.189629384,0.033880331439713925
1.1896669850000001,-0.0027995081201989047
1.1913082430000002,0.017320647496791727
1.192729654,0.017320647496791727
1.1960779860000001,0.02471386220823971
1.198242908,-0.00499862297771176
1.1989912850000002,-0.036784559315032495
1.203609779,0.031087804636523
1.203640628,0.031087804636523
1.206174047,0.021942279356072708
1.207137957,0.004684463712352781
1.208623237,0.004684463712352781
1.211482004,0.018905406457602577
1.2129004920000002,0.018905406457602577
1.2148328910000001,0.018737854849411123
1.2179555210000002,0.018737854849411123
1.2187128760000001,-0.004063126498642799
1.22053911,0.00518013721991917
1.22244989,0.006967354373961365
1.225681797,0.01887049987256269
1.2269725980000001,-0.026710518872521224
1.228937245,-0.026710518872521224
1.230538579,0.022619467105846516
1.233938564,0.006429792964347111
1.234953452,0.006429792964347111
1.236758711,0.0548173011466379
1.2385374180000002,0.03950727294814364
1.240729486,0.0018570303241219666
1.242585403,0.0024853488548399255
1.245165979,0.0319814132135441
1.2473932140000001,0.0010332349171806431
1.248629908,0.0010332349171806431
1.250526237,-0.019086920699809988
1.252672915,0.02465103035516791
1.254992809,0.02465103035516791
1.256585826,0.013020156219877699
1.258460968,0.013020156219877699
1.261552757,0.028002062518997024
1.264351693,-0.01879370538547494
1.265446616,-0.02002939849588693
1.267464992,0.014514158059584847
1.2696185690000001,0.014514158059584847
1.270570223,-0.0020455258833373545
1.272489255,-0.0020455258833373545
1.2745360700000001,-0.04059635840138811
1.2765856930000001,-0.020734511513692634
1.27840949,-0.0050893800988154655
1.2808365460000002,-0.029461157773664284
1.282894484,0.02220756940237585
1.2856736400000002,0.017418385934903413
1.287446828,0.008915141819187036
1.289208206,0.008915141819187036
1.291022696,0.009285151620609835
1.292733777,0.009285151620609835
1.2945014160000001,0.0031415926535897933
1.2979424050000001,0.05210156883053472
1.298904144,-0.011149163261739778
1.3005394570000002,-0.013404128655316452
1.302913267,0.03297276022867687
1.306178207,-0.03488564108886266
1.307482615,0.015135495273294828
1.308816593,0.015135495273294828
1.310512023,-0.002296853295624538
1.312748524,0.0025132741228718345
1.315051489,0.029663615966895627
1.3166085090000001,0.0016126842288427604
1.319765294,0.03268652623134981
1.32203197,-0.032951816277652944
1.322879034,0.01030442390377452
1.3261218240000001,-0.01838180768200428
1.327290279,0.03741287784575045
1.329438885,0.03741287784575045
1.332155769,-0.01176351915844178
1.332820836,-0.0026808257310632906
1.334695291,-0.0037908551353316843
1.338013613,-0.01168672467135403
1.338944501,0.03346843373624327
1.3405831700000002,0.004349360495969869
1.342929991,0.006108652381980154
1.3458349150000002,0.020978857608971845
1.347219581,-0.022165681500327983
1.3488342720000002,-0.022165681500327983
1.352109263,-6.981317007977319e-06
1.3541399390000002,-0.003232349774693499
1.354977769,0.015952309363228175
1.356570741,0.015952309363228175
1.3588870450000001,0.01330639021720477
1.361064827,0.009389871375729494
1.363934361,-0.031946506628504207
1.365848525,0.016811011355209383
1.367363672,-0.0037768925013157294
1.369381406,-0.0037768925013157294
1.3711003290000001,-0.035716417812811964
1.3738271370000001,-0.035716417812811964
1.374835169,0.014556045961632708
1.376833117,0.014556045961632708
1.378630743,-0.022528709984742806
1.381082245,0.0015428710587629872
1.383187426,-0.008545132017764238
1.3857152400000001,0.030780626688171997
1.3877893460000001,-0.03366391061246663
1.3887396810000001,-0.03366391061246663
1.3913315670000002,0.027241098965127497
1.3927645350000002,-0.04812221813598766
1.394593031,0.032477086721110486
1.397090058,0.003330088212805181
1.39860847,-0.026375415656138306
1.4008727040000002,-0.013892820845874863
1.403011247,0.0035116024550125914
1.4057236960000001,0.0035116024550125914
1.407207946,0.030578168494940657
1.409059373,0.030578168494940657
1.412118851,-0.053239523502835034
1.413149468,-0.05406331890977636
1.414649215,-0.0053546701451186035
1.4172950130000002,0.03427826650916864
1.4186885150000001,0.0082798419714611
1.421608224,-0.030997047515419294
1.4224411220000002,-0.041252602200137975
1.425671694,0.0008726646259971648
1.426962536,-0.016015141216299968
1.428541729,-0.016015141216299968
1.4315797650000002,-0.0031625366046137255
1.432635474,-0.019505799720288628
1.434576105,-0.007819075048934598
1.4365903420000001,-0.033649947978450674
1.43914431,-0.0009634217471008699
1.440891323,-0.0009634217471008699
1.442701814,-0.018751817483427077
1.4466329450000002,-0.027820548276789613
1.447714599,-0.030354766350685382
1.4488803110000001,-0.030354766350685382
1.452465343,-0.013082988072949497
1.453728981,-0.013082988072949497
1.45501426,-0.008621926504851989
1.456795313,-0.008621926504851989
1.460088316,0.0066043258895465435
1.462495061,0.020113174299982654
1.463052151,-0.0045308747381772796
1.4685060730000001,-0.016441001553786586
1.4695402640000002,-0.00955044166691297
1.469567161,-0.00955044166691297
1.470653465,0.010220648099678795
1.472836368,0.01384395162681902
1.474904734,0.01384395162681902
1.478141524,0.0312413936106985
1.478990661,0.018814649336498873
1.4818195740000002,-0.019826940302655582
1.482638482,0.029642672015871695
1.486696505,0.017634806762150707
1.487429485,0.01330639021720477
1.488622195,0.01330639021720477
1.490937047,0.021020745511019706
1.4929430840000002,0.021020745511019706
1.4946916430000001,0.01481435469092787
1.496703759,0.014590952546672597
1.498511288,-0.033258994226003945
1.5008762690000002,-0.022451915497655055
1.502721918,-0.0004677482395344803
1.506867441,0.006227334771115769
1.5075768580000002,-0.040938442934778996
1.508966905,-0.040938442934778996
1.5105843860000001,-0.014618877814704504
1.512589688,-0.007826056365942574
1.516149688,0.04256508979763771
1.5166102190000001,0.04256508979763771
1.5184658990000002,0.0425999963826776
1.520468522,0.004677482395344803
1.5226652870000001,-0.018654079045315394
1.5256930930000001,0.04940678046545548
1.529296355,-0.004824090052512327
1.530261785,-0.004824090052512327
1.5323865810000001,0.006415830330331155
1.533204636,0.006415830330331155
1.5363315270000002,0.03866253359017839
1.536888217,0.005906194188748812
1.539021608,0.007979645340118075
1.5407504410000001,0.007979645340118075
1.542552594,0.0018989182261698306
1.5452126080000002,0.002247984076568697
1.5495706820000001,-0.005710717312525447
1.5497719570000001,-0.005710717312525447
1.551281786,-0.010143853612591043
1.5526914680000001,-0.010143853612591043
1.554730591,-0.027736772472693887
1.5571748840000001,-0.01796292866152564
1.5591457610000001,0.00016057029118347833
1.5605644010000002,0.0036512287951721376
1.562626399,-0.005605997557405787
1.5652978130000001,-0.005312782243070739
1.5670818720000002,-0.024183282115633434
1.569070127,-0.024183282115633434
1.570555979,0.001207767842380076
1.572685899,-0.037699111843077525
1.574592508,-0.003916518841475276
1.577460904,0.01830501319491653
1.578681231,0.010758209509293048
1.580671571,-0.011972958668681102
1.582512259,-0.008621926504851989
1.5856985060000002,-0.009278170303601858
1.588245743,0.012817698026646358
1.589210089,0.012817698026646358
1.5909205540000002,-0.0039025562074593207
1.5927812300000002,-0.0005654866776461628
1.594739087,-0.014067353771074298
1.596874163,0.027080528673944018
1.5992485440000002,-0.030361747667693357
1.600678456,0.03423637860712077
1.603287547,-0.01237089373813581
1.6062567600000002,0.012140510276872558
1.606829754,0.01322959573011702
1.608622055,0.01322959573011702
1.610943358,0.057100191808246485
1.6133110510000002,0.057100191808246485
1.614869394,-0.005173155902911193
1.6171930870000002,-0.005173155902911193
1.6184881720000002,0.029635690698863716
1.6209034500000001,-0.004928809807631987
1.624644121,0.01903107016374617
1.6251418190000002,0.01903107016374617
1.6270989690000002,0.015128513956286848
1.629269749,0.015128513956286848
1.63061294,0.020092230348958722
1.6327417430000002,-0.012650146418454902
1.6346464150000002,0.02012713693399861
1.636752733,-0.006723008278682159
1.638471395,-0.006478662183402951
1.640722798,-0.010667452388189344
1.642794008,0.03730815809063079
1.6453829350000002,0.03730815809063079
1.6471174910000002,-0.025028021473598686
1.6493974450000002,-0.025028021473598686
1.6512992640000002,-0.011281808284891347
1.6524808180000001,-0.011281808284891347
1.6560264210000002,0.013208651779093087
1.657049977,0.003937462792499207
