t,value
0.8869000090000001,-9.371
0.886942314,-9.371
0.8888546030000001,-9.209
0.8892019210000001,-9.209
0.891202664,-9.134
0.8936977840000001,-9.144
0.894603083,-9.144
0.8970212660000001,-9.326
0.9003769370000001,-9.017
0.9011172180000001,-9.017
0.9035338620000001,-9.23
0.904817968,-9.294
0.9065982560000001,-9.294
0.9087919520000001,-9.263
0.9114131280000001,-9.263
0.9147392580000001,-9.219
0.915518045,-9.19
0.916517553,-9.253
0.918717251,-9.273
0.9221366160000001,-9.368
0.922891196,-9.231
0.9269183120000001,-9.091
0.9275540840000001,-9.272
0.929238271,-9.272
0.932238734,-9.315
0.9329344810000001,-9.315
0.9368476170000001,-9.168000000000001
0.937523842,-9.134
0.9392475240000001,-9.166
0.941381032,-9.166
0.9428864,-9.177
0.946395713,-9.326
0.9483211970000001,-9.177
0.9490200830000001,-9.177
0.9506005340000001,-9.518
0.954668928,-9.102
0.9554421200000001,-9.102
0.956630741,-9.219
0.9587138310000001,-9.284
0.961451618,-9.263
0.9643660220000001,-9.124
0.96537211,-9.124
0.967172943,-9.219
0.9691366170000001,-9.219
0.970655884,-9.241
0.972876472,-9.273
0.9748062860000001,-9.369
0.9766658720000001,-9.253
0.9803086350000001,-9.359
0.980771311,-9.219
0.9851784710000001,-9.284
0.98545636,-9.156
0.9869722240000001,-9.445
0.9885819600000001,-9.445
0.9914998450000001,-9.198
0.992811761,-9.253
0.9945796750000001,-9.156
0.9964651250000001,-9.306000000000001
0.998629215,-9.146
1.00051241,-9.113
1.0024738880000001,-9.391
1.005125437,-9.123
1.006969416,-9.081
1.008746359,-9.081
1.010511796,-9.338000000000001
1.012876447,-9.113
1.016495564,-9.156
1.017430611,-9.167
1.018782002,-9.177
1.020635143,-9.156
1.022587197,-9.059000000000001
1.025579832,-9.123
1.028181392,-9.231
1.029015486,-9.231
1.030627993,-9.07
1.033208495,-9.07
1.036853798,-9.209
1.0375072330000001,-9.209
1.0386982150000001,-9.423
1.040584368,-9.305
1.042495124,-9.092
1.045446627,-9.092
1.0486023740000001,-9.156
1.0492742000000002,-9.156
1.050627365,-9.316
1.053305763,-9.316
1.054936031,-9.422
1.056864636,-9.209
1.058886725,-9.379
1.061123995,-9.379
1.066045449,-9.369
1.066088504,-9.369
1.067730813,-9.381
1.0690649410000002,-9.381
1.0707799770000002,-9.219
1.072504083,-9.219
1.074494918,-8.996
1.0772224240000001,-9.338000000000001
1.079008686,-9.049
1.080700296,-9.178
1.082718179,-9.35
1.084627768,-9.165000000000001
1.088042642,-9.241
1.089123666,-9.112
1.0911370710000001,-9.112
1.0929035850000002,-9.187
1.094569063,-9.187
1.0981988660000002,-9.253
1.100013163,-9.198
1.101528281,-9.263
1.102729859,-9.177
1.1055911790000001,-9.251
1.107092615,-9.113
1.1089178400000002,-9.113
1.110526906,-9.273
1.112754684,-9.251
1.115460348,-9.231
1.116492064,-9.231
1.118997846,-9.39
1.122625801,-9.262
1.1232064400000001,-9.168000000000001
1.126066931,-9.156
1.128748914,-9.231
1.1292740920000002,-9.231
1.130851218,-9.166
1.133487023,-9.328
1.1347489720000001,-9.328
1.136478565,-9.115
1.1400997050000001,-9.305
1.1415275520000001,-9.113
1.1424840870000001,-9.219
1.1471504940000001,-9.156
1.148899659,-9.401
1.149346766,-9.401
1.1518438400000002,-9.369
1.1528669710000001,-9.297
1.154545779,-9.177
1.1570754330000002,-9.156
1.159311326,-9.156
1.162224544,-9.263
1.163527401,-9.284
1.166158374,-9.231
1.167311098,-9.177
1.1690071910000002,-9.251
1.171096472,-9.251
1.174697577,-9.146
1.1753021620000002,-9.306000000000001
1.177212025,-9.199
1.178570857,-9.188
1.180959506,-9.166
1.183171309,-9.306000000000001
1.186582902,-9.209
1.189629384,-9.326
1.1896669850000001,-9.231
1.1913082430000002,-9.241
1.192729654,-9.241
1.1960779860000001,-9.338000000000001
1.198242908,-9.369
1.1989912850000002,-9.178
1.203609779,-9.294
1.203640628,-9.294
1.206174047,-9.177
1.207137957,-9.263
1.208623237,-9.263
1.211482004,-9.006
1.2129004920000002,-9.006
1.2148328910000001,-9.112
1.2179555210000002,-9.112
1.2187128760000001,-9.241
1.22053911,-9.251
1.22244989,-9.23
1.225681797,-9.305
1.2269725980000001,-9.156
1.228937245,-9.156
1.230538579,-9.134
1.233938564,-9.136000000000001
1.234953452,-9.136000000000001
1.236758711,-9.253
1.2385374180000002,-9.166
1.240729486,-9.241
1.242585403,-9.306000000000001
1.245165979,-9.241
1.2473932140000001,-9.326
1.248629908,-9.326
1.250526237,-9.337
1.252672915,-9.304
1.254992809,-9.304
1.256585826,-9.241
1.258460968,-9.241
1.261552757,-9.304
1.264351693,-9.071
1.265446616,-9.168000000000001
1.267464992,-9.059000000000001
1.2696185690000001,-9.059000000000001
1.270570223,-9.166
1.272489255,-9.166
1.2745360700000001,-9.124
1.2765856930000001,-9.219
1.27840949,-9.316
1.2808365460000002,-9.166
1.282894484,-9.241
1.2856736400000002,-9.038
1.287446828,-9.197000000000001
1.289208206,-9.197000000000001
1.291022696,-9.176
1.292733777,-9.176
1.2945014160000001,-9.284
1.2979424050000001,-9.124
1.298904144,-8.931000000000001
1.3005394570000002,-9.265
1.302913267,-9.296
1.306178207,-9.198
1.307482615,-9.294
1.308816593,-9.294
1.310512023,-9.338000000000001
1.312748524,-9.369
1.315051489,-9.251
1.3166085090000001,-9.167
1.319765294,-9.326
1.32203197,-9.263
1.322879034,-9.112
1.3261218240000001,-9.026
1.327290279,-9.304
1.329438885,-9.304
1.332155769,-9.284
1.332820836,-9.316
1.334695291,-9.326
1.338013613,-9.294
1.338944501,-9.156
1.3405831700000002,-9.283
1.342929991,-9.294
1.3458349150000002,-9.124
1.347219581,-9.273
1.3488342720000002,-9.273
1.352109263,-9.124
1.3541399390000002,-9.209
1.354977769,-9.284
1.356570741,-9.284
1.3588870450000001,-9.059000000000001
1.361064827,-9.187
1.363934361,-9.253
1.365848525,-9.209
1.367363672,-9.177
1.369381406,-9.177
1.3711003290000001,-9.134
1.3738271370000001,-9.134
1.374835169,-9.326
1.376833117,-9.326
1.378630743,-9.251
1.381082245,-9.231
1.383187426,-9.326
1.3857152400000001,-9.209
1.3877893460000001,-9.059000000000001
1.3887396810000001,-9.059000000000001
1.3913315670000002,-9.156
1.3927645350000002,-9.23
1.394593031,-9.284
1.397090058,-9.112
1.39860847,-9.156
1.4008727040000002,-9.134
1.403011247,-9.433
1.4057236960000001,-9.433
1.407207946,-9.294
