t,value
0.8869000090000001,-0.01124690169985146
0.886942314,-0.01124690169985146
0.8888546030000001,0.003870442149222625
0.8892019210000001,0.003870442149222625
0.891202664,0.02300483580468686
0.8936977840000001,-0.005948082090796675
0.894603083,-0.005948082090796675
0.8970212660000001,-0.00030159289474462013
0.9003769370000001,-0.00907710837377211
0.9011172180000001,-0.00907710837377211
0.9035338620000001,0.029698522551935513
0.904817968,0.01840973295003619
0.9065982560000001,0.01840973295003619
0.9087919520000001,-0.00815976331892389
0.9114131280000001,-0.00815976331892389
0.9147392580000001,0.0005989969992844539
0.915518045,0.014279585808116807
0.916517553,0.0005235987755982988
0.918717251,-0.0036987017508263833
0.9221366160000001,-0.008654040563088685
0.922891196,-0.010593450427904784
0.9269183120000001,-0.019213980669355174
0.9275540840000001,-0.02712241657599188
0.929238271,-0.02712241657599188
0.932238734,-0.01837203383819311
0.9329344810000001,-0.01837203383819311
0.9368476170000001,0.023532623370489947
0.937523842,-0.0008880235234147149
0.9392475240000001,-0.013286842529582434
0.941381032,-0.013286842529582434
0.9428864,-0.02425728407591799
0.946395713,0.02254825767236514
0.9483211970000001,0.005629734035232909
0.9490200830000001,0.005629734035232909
0.9506005340000001,0.016956222748975312
0.954668928,-0.005788908063014792
0.9554421200000001,-0.005788908063014792
0.956630741,-0.031993979584158456
0.9587138310000001,-0.0007665486074759096
0.961451618,0.0019142771235873806
0.9643660220000001,0.019532328724918942
0.96537211,0.019532328724918942
0.967172943,-0.035642415852527407
0.9691366170000001,-0.035642415852527407
0.970655884,0.029091147972241486
0.972876472,0.019507195983690225
0.9748062860000001,-0.029937283593608338
0.9766658720000001,-0.03388312396651712
0.9803086350000001,-0.022154511393115223
0.980771311,-0.00023876104167282433
0.9851784710000001,0.005818229594448297
0.98545636,0.011359999035380692
0.9869722240000001,0.016826370252626933
0.9885819600000001,0.016826370252626933
0.9914998450000001,-0.0029195867727361147
0.992811761,0.008746193947593985
0.9945796750000001,-0.021073803520280335
0.9964651250000001,-0.011728612573401895
0.998629215,0.017521709426621478
1.00051241,0.0042935099599060505
1.0024738880000001,0.011255279280261033
1.005125437,0.011045839770021713
1.006969416,-0.031386605004464434
1.008746359,-0.031386605004464434
1.010511796,-0.011225957748827528
1.012876447,0.02771303599486677
1.016495564,0.002010619298297468
1.017430611,-0.014191621213816293
1.018782002,0.005977403622230181
1.020635143,0.003137403863385007
1.022587197,-0.006551267880285916
1.025579832,0.00876294910841313
1.028181392,-0.00912318506602476
1.029015486,-0.00912318506602476
1.030627993,-0.004239055687243828
1.033208495,-0.004239055687243828
1.036853798,-0.017877756594028318
1.0375072330000001,-0.017877756594028318
1.0386982150000001,0.013630323326374916
1.040584368,0.0011812388377497622
1.042495124,-0.018057874572834132
1.045446627,0.00506005856738196
1.0486023740000001,0.0307792304247704
1.0492742000000002,0.0307792304247704
1.050627365,0.02943043997882918
1.053305763,0.02943043997882918
1.054936031,-0.011636459188896595
1.056864636,-0.007933568647865425
1.058886725,-0.02220477687557266
1.061123995,-0.02220477687557266
1.066045449,0.021685366890179147
1.066088504,0.021685366890179147
1.067730813,0.015025190464568787
1.0690649410000002,0.015025190464568787
1.0707799770000002,0.012243833768590623
1.072504083,0.012243833768590623
1.074494918,0.0009801769079200153
1.0772224240000001,-0.004846430266937854
1.079008686,0.02047480652099588
1.080700296,-0.0025132741228718345
1.082718179,0.021593213505673847
1.084627768,-0.015875514876140424
1.088042642,-0.00035185837720205684
1.089123666,-0.001156106096521044
1.0911370710000001,-0.001156106096521044
1.0929035850000002,-0.014782240632691176
1.094569063,-0.014782240632691176
1.0981988660000002,0.020948139814136745
1.100013163,0.007313627697557038
1.101528281,-0.013814630095385519
1.102729859,0.005759586531581288
1.1055911790000001,-0.016679762595459408
1.107092615,-0.011753745314630613
1.1089178400000002,-0.011753745314630613
1.110526906,-0.006387905062299247
1.112754684,-0.006710441908067799
1.115460348,0.022774452343423606
1.116492064,0.022774452343423606
1.118997846,-0.008725249996570053
1.122625801,-0.0046202355958793895
1.1232064400000001,-0.0030368728984701333
1.126066931,-0.0018975219627682352
1.128748914,-0.005282064448235639
1.1292740920000002,-0.005282064448235639
1.130851218,-0.018204482230001658
1.133487023,-0.005432860895607949
1.1347489720000001,-0.005432860895607949
1.136478565,-0.0025216517032814073
1.1400997050000001,0.013303597690401578
1.1415275520000001,0.004427551246459215
1.1424840870000001,0.008909556765580653
1.1471504940000001,0.014116222990130137
