t,value
0.8869000090000001,-0.004621631859280985
0.886942314,-0.004621631859280985
0.8888546030000001,0.004733332931408622
0.8892019210000001,0.004733332931408622
0.891202664,0.0003630284844148206
0.8936977840000001,0.001864011641129944
0.894603083,0.001864011641129944
0.8970212660000001,0.004279547325890096
0.9003769370000001,0.002150245638457014
0.9011172180000001,0.002150245638457014
0.9035338620000001,0.006359979794267338
0.904817968,-0.004663519761328849
0.9065982560000001,-0.004663519761328849
0.9087919520000001,-0.0047403142484166
0.9114131280000001,-0.0047403142484166
0.9147392580000001,0.004712388980384691
0.915518045,-0.003399901382884954
0.916517553,-0.004314453910929983
0.918717251,0.002073451151369264
0.9221366160000001,-0.004153883619746505
0.922891196,-0.003413864016900909
0.9269183120000001,0.010688396339213275
0.9275540840000001,-0.0082798419714611
0.929238271,-0.0082798419714611
0.932238734,0.001996656664281513
0.9329344810000001,0.001996656664281513
0.9368476170000001,-0.00012566370614359174
0.937523842,-0.002652900463031381
0.9392475240000001,-0.005215043804959058
0.941381032,-0.005215043804959058
0.9428864,0.0011030480872604163
0.946395713,-0.010332349171806431
0.9483211970000001,0.012091641057816717
0.9490200830000001,0.012091641057816717
0.9506005340000001,0.0005654866776461628
0.954668928,0.0024644049038159933
0.9554421200000001,0.0024644049038159933
0.956630741,-0.0036372661611561827
0.9587138310000001,0.010506882097005864
0.961451618,-0.010765190826301025
0.9643660220000001,0.005996951309852516
0.96537211,0.005996951309852516
0.967172943,-0.001361356816555577
0.9691366170000001,-0.001361356816555577
0.970655884,-0.004935791124639964
0.972876472,-0.0064507369153710414
0.9748062860000001,-0.0030717794835100204
0.9766658720000001,-0.007672467391767073
0.9803086350000001,0.008761552845011534
0.980771311,-0.0013543754995475998
0.9851784710000001,-0.00011868238913561441
0.98545636,0.005822418384653083
0.9869722240000001,0.0011728612573401896
0.9885819600000001,0.0011728612573401896
0.9914998450000001,0.0057526052145733106
0.992811761,-0.004042182547618868
0.9945796750000001,-0.001270599695451872
0.9964651250000001,0.0027995081201989047
0.998629215,0.003937462792499207
1.00051241,-0.0131737451940532
1.0024738880000001,0.007923794804054257
1.005125437,-0.004475024202113462
1.006969416,0.002848377339254746
1.008746359,0.002848377339254746
1.010511796,-0.0043703044469938016
1.012876447,-0.010981611653548322
1.016495564,-0.0025691246589356533
1.017430611,0.010862929264412707
1.018782002,0.004712388980384691
1.020635143,-0.00645771823237902
1.022587197,0.00257610597594363
1.025579832,0.003267256359733385
1.028181392,-0.008140215631301554
1.029015486,-0.008140215631301554
1.030627993,0.0040561451816348215
1.033208495,0.0040561451816348215
1.036853798,-0.002073451151369264
1.0375072330000001,-0.002073451151369264
1.0386982150000001,0.008126252997285598
1.040584368,-0.009899507517311838
1.042495124,0.010625564486141478
1.045446627,0.0015428710587629872
1.0486023740000001,0.001228711793404008
1.0492742000000002,0.001228711793404008
1.050627365,0.004468042885105484
1.053305763,0.004468042885105484
1.054936031,0.0018779742751458986
1.056864636,-0.004621631859280985
1.058886725,-0.01353677367846802
1.061123995,-0.01353677367846802
1.066045449,0.005187118536927148
1.066088504,0.005187118536927148
1.067730813,-0.005955063407804653
1.0690649410000002,-0.005955063407804653
1.0707799770000002,0.0020385445663293773
1.072504083,0.0020385445663293773
1.074494918,0.007309438907352252
1.0772224240000001,-0.0015009831567151233
1.079008686,0.003762929867299775
1.080700296,0.00432143522793796
1.082718179,-0.0112957709189073
1.084627768,0.006157521601035995
1.088042642,-0.00231779724664847
1.089123666,0.012524482712311309
1.0911370710000001,0.012524482712311309
1.0929035850000002,-0.007141887299160798
1.094569063,-0.007141887299160798
1.0981988660000002,-0.0014590952546672596
1.100013163,-0.00289026524130261
1.101528281,-0.0005654866776461628
1.102729859,0.004712388980384691
1.1055911790000001,0.009180431865490174
1.107092615,-0.0033719761148530442
1.1089178400000002,-0.0033719761148530442
1.110526906,0.0023108159296404925
1.112754684,-0.0024364796357840843
1.115460348,-0.0034557519189487725
1.116492064,-0.0034557519189487725
1.118997846,0.0030089476304382243
1.122625801,-0.00047472955654245764
