t,value
0.8869000090000001,-0.012692034320502765
0.886942314,-0.012692034320502765
0.8888546030000001,0.00520806248795108
0.8892019210000001,0.00520806248795108
0.891202664,-0.00882438469808333
0.8936977840000001,-0.0025132741228718345
0.894603083,-0.0025132741228718345
0.8970212660000001,0.004000294645571004
0.9003769370000001,-0.012587314565383105
0.9011172180000001,-0.012587314565383105
0.9035338620000001,0.00950157244785713
0.904817968,-0.009327039522657697
0.9065982560000001,-0.009327039522657697
0.9087919520000001,0.0015707963267948967
0.9114131280000001,0.0015707963267948967
0.9147392580000001,0.004838052686528282
0.915518045,-0.0006492624817418907
0.916517553,-0.012489576127271423
0.918717251,0.006506587451434861
0.9221366160000001,0.0294262511886244
0.922891196,-0.007902850853030325
0.9269183120000001,-0.007267551005304389
0.9275540840000001,-0.00045378560551852573
0.929238271,-0.00045378560551852573
0.932238734,0.013355259436260612
0.9329344810000001,0.013355259436260612
0.9368476170000001,-0.008028514559173916
0.937523842,0.001577777643802874
0.9392475240000001,-0.018263125292868665
0.941381032,-0.018263125292868665
0.9428864,0.014779448105887985
0.946395713,-0.007267551005304389
0.9483211970000001,-0.010004227272431497
0.9490200830000001,-0.010004227272431497
0.9506005340000001,-0.006555456670490702
0.954668928,0.0005305800926062762
0.9554421200000001,0.0005305800926062762
0.956630741,0.0052778756580308525
0.9587138310000001,-0.004935791124639964
0.961451618,0.0042935099599060505
0.9643660220000001,-0.00020245819323134223
0.96537211,-0.00020245819323134223
0.967172943,-0.0038816122564353894
0.9691366170000001,-0.0038816122564353894
0.970655884,0.007798131097910665
0.972876472,-0.027632052717574226
0.9748062860000001,0.006723008278682159
0.9766658720000001,0.0045588000062091886
0.9803086350000001,-0.008754571528003557
0.980771311,-0.010674433705197321
0.9851784710000001,0.013236577047124996
0.98545636,-0.00538957673015849
0.9869722240000001,-0.000788888821901437
0.9885819600000001,-0.000788888821901437
0.9914998450000001,-0.004223696789826278
0.992811761,0.0035046211380046137
0.9945796750000001,0.009445721911793312
0.9964651250000001,0.006918485154905522
0.998629215,-0.009159487914466241
1.00051241,-0.002457423586808016
1.0024738880000001,0.0021711895894809463
1.005125437,0.002241002759560719
1.006969416,0.005096361415823442
1.008746359,0.005096361415823442
1.010511796,0.0016755160819145565
1.012876447,0.015777776438028742
1.016495564,-0.0008098327729253689
1.017430611,0.006394886379307225
