t,value
0.8869000090000001,-0.0012147491593880535
0.886942314,-0.0012147491593880535
0.8888546030000001,0.0007190756518216638
0.8892019210000001,0.0007190756518216638
0.891202664,-0.007044148861049114
0.8936977840000001,-0.002820452071222837
0.894603083,-0.002820452071222837
0.8970212660000001,0.0010471975511965976
0.9003769370000001,0.004642575810304917
0.9011172180000001,0.004642575810304917
0.9035338620000001,-0.010485938145981933
0.904817968,0.0031695179216217027
0.9065982560000001,0.0031695179216217027
0.9087919520000001,0.012636183784438945
0.9114131280000001,0.012636183784438945
0.9147392580000001,-0.005501277802286126
0.915518045,0.009536479032897017
0.916517553,-0.0011938052083641214
0.918717251,-0.005878268920716902
0.9221366160000001,-0.0027995081201989047
0.922891196,-0.0044261549830576195
0.9269183120000001,-0.00200363798128949
0.9275540840000001,-0.008691739674931762
0.929238271,-0.008691739674931762
0.932238734,0.002520255439879812
0.9329344810000001,0.002520255439879812
0.9368476170000001,0.007791149780902689
0.937523842,-0.010325367854798454
0.9392475240000001,0.0019408061282176947
0.941381032,0.0019408061282176947
0.9428864,0.004384267081009756
0.946395713,-0.007086036763096978
0.9483211970000001,-0.0004677482395344803
0.9490200830000001,-0.0004677482395344803
0.9506005340000001,0.008405505677604692
0.954668928,0.0015289084247470327
0.9554421200000001,0.0015289084247470327
0.956630741,-0.0054593899002382635
0.9587138310000001,0.000153588974175501
0.961451618,0.013348278119252632
0.9643660220000001,0.0011938052083641214
0.96537211,0.0011938052083641214
0.967172943,-0.001117010721276371
0.9691366170000001,-0.001117010721276371
0.970655884,0.007065092812073045
0.972876472,-0.006143558967020041
0.9748062860000001,0.010444050243934067
0.9766658720000001,-0.0038885935734433662
0.9803086350000001,-0.0070022609590012505
0.980771311,0.002471386220823971
0.9851784710000001,-0.004796164784480418
0.98545636,0.002848377339254746
0.9869722240000001,-0.005766567848589265
0.9885819600000001,-0.005766567848589265
0.9914998450000001,0.004991641660703783
0.992811761,-0.006429792964347111
0.9945796750000001,0.0037908551353316843
0.9964651250000001,-0.0012775810124598494
0.998629215,-0.0012775810124598494
1.00051241,-0.0028134707542148596
1.0024738880000001,0.004328416544945937
1.005125437,-0.0041329396687225725
1.006969416,-0.0007749261878854823
1.008746359,-0.0007749261878854823
1.010511796,0.0004328416544945938
1.012876447,-0.0017802358370342163
1.016495564,0.0011030480872604163
1.017430611,0.008161159582325484
1.018782002,-0.009724974592112405
1.020635143,-0.0033719761148530442
1.022587197,0.005340707511102649
1.025579832,0.007672467391767073
1.028181392,0.006429792964347111
1.029015486,0.006429792964347111
1.030627993,-0.00249931148885588
1.033208495,-0.00249931148885588
1.036853798,-0.005871287603708925
1.0375072330000001,-0.005871287603708925
1.0386982150000001,0.0027925268031909274
1.040584368,0.0005794493116621174
1.042495124,-0.008049458510197848
1.045446627,-0.007930776121062234
1.0486023740000001,-0.00038397243543875255
1.0492742000000002,-0.00038397243543875255
1.050627365,-0.002673844414055313
1.053305763,-0.002673844414055313
1.054936031,-0.012664109052470856
1.056864636,0.007895869536022348
1.058886725,-0.002736676267127109
1.061123995,-0.002736676267127109
1.066045449,-0.0016545721308906245
