t,value
0.8869000090000001,0.36
0.886942314,0.36
0.8888546030000001,0.33299999999999996
0.8892019210000001,0.33299999999999996
0.891202664,0.34199999999999997
0.8936977840000001,0.30600000000000005
0.894603083,0.30600000000000005
0.8970212660000001,0.31500000000000006
0.9003769370000001,0.29700000000000004
0.9011172180000001,0.29700000000000004
0.9035338620000001,0.30600000000000005
0.904817968,0.34199999999999997
0.9065982560000001,0.34199999999999997
0.9087919520000001,0.34199999999999997
0.9114131280000001,0.34199999999999997
0.9147392580000001,0.31500000000000006
0.915518045,0.27
0.916517553,0.34199999999999997
0.918717251,0.30600000000000005
0.9221366160000001,0.31500000000000006
0.922891196,0.378
0.9269183120000001,0.29700000000000004
0.9275540840000001,0.33299999999999996
0.929238271,0.33299999999999996
0.932238734,0.29700000000000004
0.9329344810000001,0.29700000000000004
0.9368476170000001,0.34199999999999997
0.937523842,0.34199999999999997
0.9392475240000001,0.31500000000000006
0.941381032,0.31500000000000006
0.9428864,0.33299999999999996
0.946395713,0.33299999999999996
0.9483211970000001,0.33299999999999996
0.9490200830000001,0.33299999999999996
0.9506005340000001,0.33299999999999996
0.954668928,0.34199999999999997
0.9554421200000001,0.34199999999999997
0.956630741,0.33299999999999996
0.9587138310000001,0.32400000000000007
0.961451618,0.34199999999999997
0.9643660220000001,0.29700000000000004
0.96537211,0.29700000000000004
0.967172943,0.34199999999999997
0.9691366170000001,0.34199999999999997
0.970655884,0.34199999999999997
0.972876472,0.36
0.9748062860000001,0.27
0.9766658720000001,0.351
0.9803086350000001,0.30600000000000005
0.980771311,0.33299999999999996
0.9851784710000001,0.32400000000000007
0.98545636,0.34199999999999997
0.9869722240000001,0.34199999999999997
0.9885819600000001,0.34199999999999997
0.9914998450000001,0.28800000000000003
0.992811761,0.36
0.9945796750000001,0.34199999999999997
0.9964651250000001,0.369
0.998629215,0.32400000000000007
1.00051241,0.34199999999999997
1.0024738880000001,0.34199999999999997
1.005125437,0.33299999999999996
1.006969416,0.34199999999999997
1.008746359,0.34199999999999997
1.010511796,0.34199999999999997
1.012876447,0.32400000000000007
1.016495564,0.33299999999999996
1.017430611,0.279
1.018782002,0.33299999999999996
1.020635143,0.32400000000000007
1.022587197,0.29700000000000004
1.025579832,0.33299999999999996
1.028181392,0.34199999999999997
1.029015486,0.34199999999999997
1.030627993,0.30600000000000005
1.033208495,0.30600000000000005
1.036853798,0.33299999999999996
1.0375072330000001,0.33299999999999996
1.0386982150000001,0.234
1.040584368,0.34199999999999997
1.042495124,0.34199999999999997
1.045446627,0.34199999999999997
1.0486023740000001,0.34199999999999997
1.0492742000000002,0.34199999999999997
1.050627365,0.33299999999999996
1.053305763,0.33299999999999996
1.054936031,0.33299999999999996
1.056864636,0.33299999999999996
1.058886725,0.40499999999999997
1.061123995,0.40499999999999997
1.066045449,0.31500000000000006
1.066088504,0.31500000000000006
1.067730813,0.32400000000000007
1.0690649410000002,0.32400000000000007
1.0707799770000002,0.31500000000000006
1.072504083,0.31500000000000006
1.074494918,0.234
1.0772224240000001,0.369
1.079008686,0.27
1.080700296,0.351
1.082718179,0.378
1.084627768,0.34199999999999997
1.088042642,0.351
1.089123666,0.31500000000000006
1.0911370710000001,0.31500000000000006
1.0929035850000002,0.34199999999999997
1.094569063,0.34199999999999997
1.0981988660000002,0.28800000000000003
1.100013163,0.34199999999999997
1.101528281,0.29700000000000004
1.102729859,0.29700000000000004
1.1055911790000001,0.31500000000000006
1.107092615,0.34199999999999997
1.1089178400000002,0.34199999999999997
1.110526906,0.27
1.112754684,0.29700000000000004
1.115460348,0.351
1.116492064,0.351
1.118997846,0.31500000000000006
1.122625801,0.33299999999999996
1.1232064400000001,0.30600000000000005
1.126066931,0.387
1.128748914,0.34199999999999997
1.1292740920000002,0.34199999999999997
1.130851218,0.36
1.133487023,0.31500000000000006
1.1347489720000001,0.31500000000000006
1.136478565,0.34199999999999997
1.1400997050000001,0.225
1.1415275520000001,0.369
1.1424840870000001,0.369
1.1471504940000001,0.31500000000000006
1.148899659,0.387
1.149346766,0.387
1.1518438400000002,0.29700000000000004
1.1528669710000001,0.33299999999999996
1.154545779,0.31500000000000006
1.1570754330000002,0.33299999999999996
1.159311326,0.33299999999999996
1.162224544,0.33299999999999996
1.163527401,0.31500000000000006
1.166158374,0.30600000000000005
1.167311098,0.34199999999999997
1.1690071910000002,0.30600000000000005
1.171096472,0.30600000000000005
1.174697577,0.31500000000000006
1.1753021620000002,0.29700000000000004
1.177212025,0.29700000000000004
1.178570857,0.33299999999999996
1.180959506,0.279
1.183171309,0.351
1.186582902,0.29700000000000004
1.189629384,0.31500000000000006
1.1896669850000001,0.36
1.1913082430000002,0.34199999999999997
1.192729654,0.34199999999999997
1.1960779860000001,0.32400000000000007
1.198242908,0.34199999999999997
1.1989912850000002,0.34199999999999997
1.203609779,0.33299999999999996
1.203640628,0.33299999999999996
1.206174047,0.351
1.207137957,0.30600000000000005
1.208623237,0.30600000000000005
1.211482004,0.36
1.2129004920000002,0.36
1.2148328910000001,0.36
1.2179555210000002,0.36
1.2187128760000001,0.36
1.22053911,0.378
1.22244989,0.387
1.225681797,0.33299999999999996
1.2269725980000001,0.34199999999999997
1.228937245,0.34199999999999997
1.230538579,0.28800000000000003
1.233938564,0.34199999999999997
1.234953452,0.34199999999999997
1.236758711,0.33299999999999996
1.2385374180000002,0.30600000000000005
1.240729486,0.34199999999999997
1.242585403,0.29700000000000004
1.245165979,0.31500000000000006
1.2473932140000001,0.36
1.248629908,0.36
1.250526237,0.33299999999999996
1.252672915,0.33299999999999996
1.254992809,0.33299999999999996
1.256585826,0.31500000000000006
1.258460968,0.31500000000000006
1.261552757,0.36
1.264351693,0.30600000000000005
1.265446616,0.33299999999999996
1.267464992,0.33299999999999996
1.2696185690000001,0.33299999999999996
1.270570223,0.36
1.272489255,0.36
1.2745360700000001,0.30600000000000005
1.2765856930000001,0.33299999999999996
1.27840949,0.33299999999999996
1.2808365460000002,0.34199999999999997
1.282894484,0.29700000000000004
1.2856736400000002,0.28800000000000003
1.287446828,0.30600000000000005
1.289208206,0.30600000000000005
1.291022696,0.34199999999999997
1.292733777,0.34199999999999997
1.2945014160000001,0.34199999999999997
1.2979424050000001,0.387
1.298904144,0.351
1.3005394570000002,0.33299999999999996
1.302913267,0.29700000000000004
1.306178207,0.36
1.307482615,0.32400000000000007
1.308816593,0.32400000000000007
1.310512023,0.30600000000000005
1.312748524,0.33299999999999996
1.315051489,0.31500000000000006
1.3166085090000001,0.34199999999999997
1.319765294,0.31500000000000006
1.32203197,0.30600000000000005
1.322879034,0.33299999999999996
1.3261218240000001,0.34199999999999997
1.327290279,0.33299999999999996
1.329438885,0.33299999999999996
1.332155769,0.32400000000000007
1.332820836,0.33299999999999996
1.334695291,0.30600000000000005
1.338013613,0.33299999999999996
1.338944501,0.31500000000000006
1.3405831700000002,0.33299999999999996
1.342929991,0.29700000000000004
1.3458349150000002,0.28800000000000003
1.347219581,0.34199999999999997
1.3488342720000002,0.34199999999999997
1.352109263,0.30600000000000005
1.3541399390000002,0.351
1.354977769,0.387
1.356570741,0.387
1.3588870450000001,0.34199999999999997
1.361064827,0.369
1.363934361,0.33299999999999996
1.365848525,0.31500000000000006
1.367363672,0.34199999999999997
1.369381406,0.34199999999999997
1.3711003290000001,0.32400000000000007
1.3738271370000001,0.32400000000000007
1.374835169,0.279
1.376833117,0.279
1.378630743,0.33299999999999996
1.381082245,0.34199999999999997
1.383187426,0.32400000000000007
1.3857152400000001,0.31500000000000006
1.3877893460000001,0.29700000000000004
1.3887396810000001,0.29700000000000004
1.3913315670000002,0.36
1.3927645350000002,0.351
1.394593031,0.39599999999999996
1.397090058,0.351
1.39860847,0.32400000000000007
1.4008727040000002,0.31500000000000006
1.403011247,0.30600000000000005
1.4057236960000001,0.30600000000000005
1.407207946,0.36
1.409059373,0.36
1.412118851,0.33299999999999996
1.413149468,0.33299999999999996
1.414649215,0.33299999999999996
1.4172950130000002,0.33299999999999996
1.4186885150000001,0.33299999999999996
1.421608224,0.32400000000000007
1.4224411220000002,0.31500000000000006
1.425671694,0.351
1.426962536,0.351
1.428541729,0.351
1.4315797650000002,0.31500000000000006
1.432635474,0.29700000000000004
1.434576105,0.30600000000000005
1.4365903420000001,0.207
1.43914431,0.31500000000000006
1.440891323,0.31500000000000006
1.442701814,0.30600000000000005
1.4466329450000002,0.31500000000000006
1.447714599,0.28800000000000003
1.4488803110000001,0.28800000000000003
1.452465343,0.34199999999999997
1.453728981,0.34199999999999997
1.45501426,0.30600000000000005
1.456795313,0.30600000000000005
1.460088316,0.369
1.462495061,0.27
1.463052151,0.30600000000000005
1.4685060730000001,0.36
1.4695402640000002,0.33299999999999996
1.469567161,0.33299999999999996
