t,value
0.8869000090000001,-0.004825486315913922
0.886942314,-0.004825486315913922
0.8888546030000001,0.002463008640414398
0.8892019210000001,0.002463008640414398
0.891202664,-0.0029782298356031242
0.8936977840000001,0.005223421385368629
0.894603083,0.005223421385368629
0.8970212660000001,-0.0021572269554649913
0.9003769370000001,0.0035688492544780057
0.9011172180000001,0.0035688492544780057
0.9035338620000001,-0.004310265120725197
0.904817968,-0.005093568889020251
0.9065982560000001,-0.005093568889020251
0.9087919520000001,0.009374512478311944
0.9114131280000001,0.009374512478311944
0.9147392580000001,-0.002798111856797309
0.915518045,0.0019352210746113126
0.916517553,0.004067315288847586
0.918717251,-0.0005906194188748811
0.9221366160000001,0.003635869897754587
0.922891196,-0.001637816970071479
0.9269183120000001,0.0022116812281272147
0.9275540840000001,-0.002463008640414398
0.929238271,-0.002463008640414398
0.932238734,-0.0011644836769306168
0.9329344810000001,-0.0011644836769306168
0.9368476170000001,-0.00030159289474462013
0.937523842,0.0004230678106834255
0.9392475240000001,0.0063543947406609555
0.941381032,0.0063543947406609555
0.9428864,0.0075356335784107185
0.946395713,-0.007087433026498574
0.9483211970000001,-0.001574985116999683
0.9490200830000001,-0.001574985116999683
0.9506005340000001,0.0036693802193928783
0.954668928,0.0032840115205525306
0.9554421200000001,0.0032840115205525306
0.956630741,-0.005918760559363171
0.9587138310000001,-0.003401297646286549
0.961451618,-0.0035185837720205686
0.9643660220000001,0.006773273761139594
0.96537211,0.006773273761139594
0.967172943,-0.004507138260350157
0.9691366170000001,-0.004507138260350157
0.970655884,-0.0005152211951887261
0.972876472,0.011544305804391293
0.9748062860000001,-0.004360530603182634
0.9766658720000001,-0.005554335811546754
0.9803086350000001,-0.0007916813487046279
0.980771311,0.003430619177720054
0.9851784710000001,0.00034348079679248405
0.98545636,0.0020650735709596907
0.9869722240000001,0.002630560248605854
0.9885819600000001,0.002630560248605854
0.9914998450000001,-0.0010262536001726659
0.992811761,0.0024085543677521753
0.9945796750000001,0.0017844246272390029
0.9964651250000001,-0.0018556340607203713
0.998629215,0.00525693170700692
1.00051241,0.0017215927741672066
1.0024738880000001,-0.0031415926535897933
1.005125437,-0.004695633819565545
1.006969416,0.0015289084247470327
1.008746359,0.0015289084247470327
1.010511796,-0.005282064448235639
1.012876447,0.005344896301307435
1.016495564,-0.0038955748904513443
1.017430611,-0.004100825610485876
1.018782002,-0.004708200190179904
1.020635143,0.002722713633111154
1.022587197,-0.008444601052849365
1.025579832,0.008406901941006286
1.028181392,-0.00521085501475427
1.029015486,-0.00521085501475427
1.030627993,0.0004230678106834255
1.033208495,0.0004230678106834255
1.036853798,-0.006806784082777885
1.0375072330000001,-0.006806784082777885
1.0386982150000001,0.0014158110892178001
1.040584368,-0.0031834805556376577
1.042495124,0.0076696748649638805
1.045446627,0.0032630675695285985
1.0486023740000001,0.0060276691046876165
1.0492742000000002,0.0060276691046876165
1.050627365,0.0023038346126325153
1.053305763,0.0023038346126325153
