t,value
0.8869000090000001,-0.000942477796076938
0.886942314,-0.000942477796076938
0.8888546030000001,-0.0027785641691749725
0.8892019210000001,-0.0027785641691749725
0.891202664,0.006757914863722045
0.8936977840000001,-0.004412192349041665
0.894603083,-0.004412192349041665
0.8970212660000001,-0.0030997047515419294
0.9003769370000001,0.0012566370614359172
0.9011172180000001,0.0012566370614359172
0.9035338620000001,0.010423106292910137
0.904817968,-0.0012636183784438947
0.9065982560000001,-0.0012636183784438947
0.9087919520000001,-0.0038606683054114572
0.9114131280000001,-0.0038606683054114572
0.9147392580000001,-0.0040770891326587545
0.915518045,0.00400727596257898
0.916517553,0.0059411007737886976
0.918717251,-0.002848377339254746
0.9221366160000001,-0.0017802358370342163
0.922891196,-0.0031346113365818156
0.9269183120000001,0.01731366617978375
0.9275540840000001,-0.004963716392671874
0.929238271,-0.004963716392671874
0.932238734,-0.006066764479932291
0.9329344810000001,-0.006066764479932291
0.9368476170000001,-0.002652900463031381
0.937523842,-0.008161159582325484
0.9392475240000001,0.002059488517353309
0.941381032,0.002059488517353309
0.9428864,0.0035465090400524776
0.946395713,0.009180431865490174
0.9483211970000001,-0.0018779742751458986
0.9490200830000001,-0.0018779742751458986
0.9506005340000001,-0.017564993592070935
0.954668928,0.008607963870836033
0.9554421200000001,0.008607963870836033
0.956630741,-0.002611012560983517
0.9587138310000001,-0.0045308747381772796
0.961451618,-0.0053825954131505125
0.9643660220000001,0.0013543754995475998
0.96537211,0.0013543754995475998
0.967172943,-0.006408849013323179
0.9691366170000001,-0.006408849013323179
0.970655884,0.004949753758655919
0.972876472,0.0010471975511965976
0.9748062860000001,-0.0018430676901060121
0.9766658720000001,-0.012112585008840647
0.9803086350000001,0.0003420845333908886
0.980771311,0.0004956735075663896
0.9851784710000001,0.006576400621514635
0.98545636,-0.0015428710587629872
0.9869722240000001,-0.012580333248375129
0.9885819600000001,-0.012580333248375129
0.9914998450000001,0.011749556524425827
0.992811761,0.0022898719786165604
0.9945796750000001,0.012042771838760874
0.9964651250000001,0.0023596851486963337
0.998629215,-0.004244640740850209
1.00051241,0.0032742376767413628
1.0024738880000001,-0.0017802358370342163
1.005125437,0.009361946107697585
1.006969416,0.005976007358828584
1.008746359,0.005976007358828584
1.010511796,0.006506587451434861
1.012876447,-0.0036861353802120243
1.016495564,-0.007106980714120911
1.017430611,0.002478367537831948
1.018782002,-0.019491837086272674
1.020635143,-0.0019477874452256722
1.022587197,-0.0077771871468867325
1.025579832,0.018996163578706284
1.028181392,0.004440117617073574
1.029015486,0.004440117617073574
1.030627993,-0.016112879654411653
1.033208495,-0.016112879654411653
1.036853798,0.009745918543136337
1.0375072330000001,0.009745918543136337
1.0386982150000001,-0.0025970499269675628
1.040584368,-0.004879940588576145
1.042495124,0.002953097094374406
1.045446627,0.004272566008882119
1.0486023740000001,0.007826056365942574
1.0492742000000002,0.007826056365942574
1.050627365,0.003616322210132251
1.053305763,0.003616322210132251
1.054936031,-0.0019268434942017398
1.056864636,0.0077492618788548235
1.058886725,-0.001075122819228507
1.061123995,-0.001075122819228507
1.066045449,0.00200363798128949
1.066088504,0.00200363798128949
1.067730813,-0.002234021442552742
1.0690649410000002,-0.002234021442552742
1.0707799770000002,-0.0035185837720205686
1.072504083,-0.0035185837720205686
1.074494918,-0.012259192666008173
1.0772224240000001,-0.0005794493116621174
1.079008686,-0.0010122909661567112
1.080700296,0.005452408583230286
1.082718179,0.012761847490582538
1.084627768,-0.0048520153205442364
1.088042642,0.005312782243070739
1.089123666,-0.0042376594238422325
1.0911370710000001,-0.0042376594238422325
1.0929035850000002,0.0007051130178057092
1.094569063,0.0007051130178057092
1.0981988660000002,0.0012007865253720988
1.100013163,-0.0023596851486963337
1.101528281,-0.0011239920382843484
1.102729859,-0.011421434625050894
1.1055911790000001,-0.004398229715025711
1.107092615,0.006590363255530588
1.1089178400000002,0.006590363255530588
1.110526906,-0.009145525280450288
1.112754684,-0.0005305800926062762
1.115460348,0.0017104226669544431
1.116492064,0.0017104226669544431
1.118997846,-0.005508259119294105
