t,value
0.8869000090000001,0.001647590813882647
0.886942314,0.001647590813882647
0.8888546030000001,-0.010988592970556299
0.8892019210000001,-0.010988592970556299
0.891202664,0.0017662732030182613
0.8936977840000001,-0.002478367537831948
0.894603083,-0.002478367537831948
0.8970212660000001,-0.0018919369091618535
0.9003769370000001,0.0035744343080843875
0.9011172180000001,0.0035744343080843875
0.9035338620000001,-0.011288789601899323
0.904817968,-0.0030159289474462015
0.9065982560000001,-0.0030159289474462015
0.9087919520000001,0.0017104226669544431
0.9114131280000001,0.0017104226669544431
0.9147392580000001,-0.0061784655520599275
0.915518045,-0.002059488517353309
0.916517553,0.0012636183784438947
0.918717251,-0.0015358897417550102
0.9221366160000001,-0.009669124056048587
0.922891196,0.006031857894892403
0.9269183120000001,0.009522516398881062
0.9275540840000001,-0.007497934466567641
0.929238271,-0.007497934466567641
0.932238734,0.010011208589439474
0.9329344810000001,0.010011208589439474
0.9368476170000001,-0.004363323129985824
0.937523842,-0.013627530799571725
0.9392475240000001,0.00020245819323134223
0.941381032,0.00020245819323134223
0.9428864,0.011868238913561441
0.946395713,-0.012992230951845788
0.9483211970000001,0.004607669225265031
0.9490200830000001,0.004607669225265031
0.9506005340000001,0.0062343160881237454
0.954668928,0.0067858401317539545
0.9554421200000001,0.0067858401317539545
0.956630741,0.007372270760424049
0.9587138310000001,-0.0004956735075663896
0.961451618,0.010374237073854296
0.9643660220000001,0.0013892820845874863
0.96537211,0.0013892820845874863
0.967172943,-0.01075122819228507
0.9691366170000001,-0.01075122819228507
0.970655884,0.01921258440595358
0.972876472,-0.01460491518068855
0.9748062860000001,0.0038955748904513443
0.9766658720000001,0.006157521601035995
0.9803086350000001,0.006269222673163631
0.980771311,-0.017802358370342164
0.9851784710000001,0.007819075048934598
0.98545636,0.006911503837897545
0.9869722240000001,-0.01073028424126114
0.9885819600000001,-0.01073028424126114
0.9914998450000001,-0.001494001839707146
0.992811761,-0.005229006438975012
0.9945796750000001,0.0031974431896536126
0.9964651250000001,0.003267256359733385
0.998629215,-0.011924089449625261
1.00051241,0.02012713693399861
1.0024738880000001,0.009131562646434332
1.005125437,-0.012063715789784806
1.006969416,0.0011309733552923257
1.008746359,0.0011309733552923257
1.010511796,0.0019547687622336494
1.012876447,-0.00012566370614359174
1.016495564,-0.0010402162341886206
1.017430611,-0.010765190826301025
1.018782002,-0.006848671984825749
1.020635143,-0.00027227136331111544
1.022587197,-0.004803146101488395
1.025579832,0.0013264502315156906
1.028181392,-0.011428415942058871
1.029015486,-0.011428415942058871
1.030627993,0.00200363798128949
1.033208495,0.00200363798128949
1.036853798,-0.0028623399732707008
1.0375072330000001,-0.0028623399732707008
1.0386982150000001,0.0004258603374866164
1.040584368,-0.009089674744386468
1.042495124,-0.004768239516448509
1.045446627,0.008035495876181895
1.0486023740000001,-0.010841985313388775
1.0492742000000002,-0.010841985313388775
1.050627365,0.01880068670248292
1.053305763,0.01880068670248292
1.054936031,-0.007490953149559663
1.056864636,0.008482300164692442
1.058886725,-0.0033161255787892262
1.061123995,-0.0033161255787892262
1.066045449,0.004691445029360758
1.066088504,0.004691445029360758
1.067730813,-0.0052778756580308525
1.0690649410000002,-0.0052778756580308525
1.0707799770000002,-0.0005654866776461628
1.072504083,-0.0005654866776461628
1.074494918,-0.007826056365942574
1.0772224240000001,-0.007288494956328322
1.079008686,0.001577777643802874
1.080700296,0.01492605576305551
1.082718179,-0.01109331272567596
1.084627768,-0.0031276300195738392
1.088042642,-0.0006632251157578453
1.089123666,0.005927138139772744
1.0911370710000001,0.005927138139772744
1.0929035850000002,-0.012070697106792783
1.094569063,-0.012070697106792783
1.0981988660000002,-0.0018570303241219666
1.100013163,0.009026842891314673
1.101528281,0.0008866272600131194
1.102729859,0.005131268000863329
1.1055911790000001,-0.006115633698988131
1.107092615,-0.002722713633111154
1.1089178400000002,-0.002722713633111154
1.110526906,0.0019477874452256722
1.112754684,-0.005899212871740834
1.115460348,0.014835298641951801
1.116492064,0.014835298641951801
1.118997846,-0.0005515240436302081
1.122625801,-0.008503244115716374
1.1232064400000001,-0.0003700098014227979
1.126066931,0.0021362830044410596
1.128748914,0.006757914863722045
1.1292740920000002,0.006757914863722045
1.130851218,0.0035255650890285463
1.133487023,-0.004028219913602913
1.1347489720000001,-0.004028219913602913
1.136478565,-0.0004188790204786391
1.1400997050000001,-0.001403244718603441
1.1415275520000001,0.001186823891356144
1.1424840870000001,-0.0007609635538695277
1.1471504940000001,0.006499606134426884
1.148899659,-0.00013264502315156904
1.149346766,-0.00013264502315156904
1.1518438400000002,0.003588396942100342
1.1528669710000001,-0.010115928344559134
1.154545779,-0.012014846570728967
1.1570754330000002,0.010122909661567111
1.159311326,0.010122909661567111
1.162224544,0.007281513639320343
1.163527401,-0.0008726646259971648
1.166158374,-0.0055641096553579236
1.167311098,0.016475908138826472
1.1690071910000002,0.007428121296487867
1.171096472,0.007428121296487867
1.174697577,-0.012007865253720986
1.1753021620000002,0.011107275359691913
1.177212025,-0.0018919369091618535
1.178570857,-0.004160864936754482
1.180959506,-0.013578661580515886
1.183171309,0.005557128338349945
1.186582902,0.009313076888641744
1.189629384,-0.004817108735504351
1.1896669850000001,-0.007421139979479889
1.1913082430000002,0.007826056365942574
1.192729654,0.007826056365942574
1.1960779860000001,0.013585642897523863
1.198242908,-0.011030480872604163
1.1989912850000002,-0.0009564404300928926
1.203609779,0.008258898020437168
1.203640628,0.008258898020437168
1.206174047,-0.008607963870836033
1.207137957,-0.001186823891356144
1.208623237,-0.001186823891356144
1.211482004,0.0075328410516075275
1.2129004920000002,0.0075328410516075275
1.2148328910000001,0.00019547687622336495
1.2179555210000002,0.00019547687622336495
1.2187128760000001,0.0
1.22053911,0.003909537524467299
1.22244989,-0.006988298324985296
1.225681797,0.013264502315156905
1.2269725980000001,-0.00010471975511965978
1.228937245,-0.00010471975511965978
1.230538579,0.0018779742751458986
1.233938564,0.009969320687391611
1.234953452,0.009969320687391611
1.236758711,-0.016336281798666922
1.2385374180000002,0.006436774281355088
1.240729486,0.008391543043588738
1.242585403,-0.006946410422937432
1.245165979,4.886921905584124e-05
1.2473932140000001,0.001975712713257581
1.248629908,0.001975712713257581
1.250526237,6.283185307179587e-05
1.252672915,-0.005396558047166467
1.254992809,-0.005396558047166467
1.256585826,0.01575683248700481
1.258460968,0.01575683248700481
1.261552757,-0.010758209509293048
1.264351693,-0.004516912104161326
1.265446616,0.00400727596257898
1.267464992,-0.002010619298297468
1.2696185690000001,-0.002010619298297468
